TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12053.108	INIZIO IMMAGINI : IMMAGINE 7
12064.101		488.0	450.0	1	506.0	446.0	1	497	448	2.7027	1	2.6435	1
12080.493		495.0	442.0	1	517.0	438.0	1	506	440	2.7034	1	2.6189	1
12097.252		491.0	436.0	1	516.0	437.0	1	504	436	2.6975	1	2.6123	1
12114.28		492.0	443.0	1	517.0	446.0	1	504	444	2.7099	1	2.6156	1
12130.748		498.0	442.0	1	520.0	444.0	1	509	443	2.7151	1	2.6244	1
12147.476		495.0	428.0	1	515.0	440.0	1	505	434	2.7162	1	2.628	1
12163.937		495.0	424.0	1	522.0	448.0	1	508	436	2.7189	1	2.629	1
12180.576		489.0	431.0	1	509.0	453.0	1	499	442	2.7069	1	2.6359	1
12197.056		487.0	441.0	1	505.0	425.0	1	496	433	2.6997	1	2.6311	1
12214.089		490.0	443.0	1	517.0	426.0	1	504	434	2.7065	1	2.6394	1
12230.512		489.0	436.0	1	513.0	432.0	1	501	434	2.6979	1	2.6297	1
12247.352		487.0	428.0	1	522.0	422.0	1	504	425	2.6852	1	2.6079	1
12263.863		488.0	426.0	1	528.0	435.0	1	508	430	2.6897	1	2.6101	1
12280.672		497.0	431.0	1	517.0	442.0	1	507	436	2.7116	1	2.6185	1
12296.778		497.0	425.0	1	526.0	434.0	1	512	429	2.7106	1	2.6151	1
12313.799		497.0	431.0	1	524.0	430.0	1	510	430	2.7031	1	2.6285	1
12330.231		498.0	432.0	1	518.0	422.0	1	508	427	2.699	1	2.642	1
12347.351		491.0	431.0	1	524.0	417.0	1	508	424	2.6837	1	2.6252	1
12363.773		481.0	429.0	1	515.0	409.0	1	498	419	2.6718	1	2.6032	1
12380.689		454.0	379.0	1	496.0	362.0	1	475	370	2.6517	1	2.5717	1
12397.065		443.0	339.0	1	471.0	303.0	1	457	321	2.6283	1	2.5521	1
12413.875		439.0	349.0	1	479.0	319.0	1	459	334	2.6031	1	2.5619	1
12430.121		447.0	348.0	1	487.0	321.0	1	467	334	2.5648	1	2.5182	1
12447.196		453.0	347.0	1	486.0	340.0	1	470	343	2.542	1	2.4927	1
12463.772		443.0	357.0	1	479.0	360.0	1	461	358	2.5105	1	2.4756	1
12480.53		442.0	357.0	1	476.0	372.0	1	459	364	2.4818	1	2.4722	1
