TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
15036.648	INIZIO IMMAGINI : IMMAGINE 29
15045.815		500.0	465.0	1	513.0	454.0	1	506	459	2.7275	1	2.7758	1
15061.132		501.0	462.0	1	505.0	425.0	1	503	443	2.7322	1	2.7799	1
15078.921		500.0	470.0	1	513.0	408.0	1	506	439	2.7262	1	2.7655	1
15094.691		502.0	476.0	1	516.0	423.0	1	509	449	2.722	1	2.7853	1
15112.31		500.0	470.0	1	516.0	431.0	1	508	450	2.7325	1	2.7792	1
15127.701		501.0	469.0	1	518.0	436.0	1	510	452	2.7331	1	2.7709	1
15145.86		497.0	466.0	1	542.0	460.0	1	520	463	2.7297	1	2.8333	1
15161.21		494.0	452.0	1	533.0	477.0	1	514	464	2.7383	1	2.8488	1
15178.804		500.0	447.0	1	512.0	449.0	1	506	448	2.7446	1	2.7905	1
15194.562		504.0	454.0	1	520.0	426.0	1	512	440	2.7439	1	2.7918	1
15212.432		498.0	459.0	1	515.0	413.0	1	506	436	2.7278	1	2.793	1
15227.857		497.0	464.0	1	526.0	414.0	1	512	439	2.7201	1	2.792	1
15245.761		502.0	462.0	1	529.0	433.0	1	516	447	2.718	1	2.8026	1
15261.142		497.0	450.0	1	517.0	455.0	1	507	452	2.7013	1	2.7897	1
15278.608		493.0	450.0	1	515.0	447.0	1	504	448	2.6909	1	2.7659	1
15294.537		498.0	466.0	1	517.0	442.0	1	508	454	2.6781	1	2.7399	1
15312.2		496.0	460.0	1	520.0	444.0	1	508	452	2.682	1	2.7341	1
15327.708		496.0	458.0	1	514.0	442.0	1	505	450	2.6525	1	2.7116	1
15345.641		497.0	464.0	1	508.0	426.0	1	502	445	2.6406	1	2.6783	1
15361.345		496.0	465.0	1	507.0	430.0	1	502	447	2.6049	1	2.6318	1
15378.857		501.0	469.0	1	517.0	456.0	1	509	462	2.5871	1	2.6507	1
15394.37		497.0	467.0	1	528.0	446.0	1	512	456	2.5241	1	2.5762	1
15411.981		492.0	467.0	1	512.0	421.0	1	502	444	2.5188	1	2.5399	1
15427.963		488.0	491.0	1	493.0	436.0	1	490	463	2.4579	1	2.4888	1
15445.264		490.0	491.0	1	500.0	452.0	1	495	471	2.4091	1	2.4666	1
15461.088		495.0	467.0	1	493.0	448.0	1	494	457	2.3267	1	2.3966	1
15478.936		485.0	455.0	1	479.0	451.0	1	482	453	2.3037	1	2.3607	1
15494.51		473.0	451.0	1	482.0	448.0	1	478	449	2.2742	1	2.2846	1
15511.973		468.0	435.0	1	482.0	434.0	1	475	434	2.2319	1	2.2421	1
15527.685		473.0	437.0	1	488.0	429.0	1	480	433	2.1816	1	2.2121	1
15545.155		471.0	450.0	1	481.0	432.0	1	476	441	2.1723	1	2.2047	1
15560.983		478.0	472.0	1	476.0	427.0	1	477	449	2.1567	1	2.1417	1
15578.441		488.0	464.0	1	470.0	407.0	1	479	435	2.1614	1	2.1124	1
15594.249		493.0	456.0	1	473.0	398.0	1	483	427	2.11	1	2.0518	1
15611.799		495.0	464.0	1	468.0	390.0	1	482	427	2.1071	1	2.0295	1
15627.318		484.0	429.0	1	473.0	392.0	1	478	410	2.0614	1	2.0111	1
15645.02		488.0	450.0	1	494.0	451.0	1	491	450	2.0667	1	2.0785	1
15660.944		491.0	471.0	1	482.0	443.0	1	486	457	2.0593	1	2.0725	1
15678.582		483.0	469.0	1	480.0	433.0	1	482	451	2.0558	1	2.0644	1
15694.246		491.0	470.0	1	471.0	443.0	1	481	456	2.0526	1	2.0419	1
15711.606		485.0	447.0	1	439.0	390.0	1	462	418	2.0131	1	1.959	1
15727.594		473.0	451.0	1	464.0	362.0	1	468	406	1.9925	1	1.9243	1
15745.126		494.0	491.0	1	497.0	405.0	1	496	448	2.0524	1	1.9951	1
15760.881		508.0	501.0	1	490.0	414.0	1	499	457	2.032	1	1.9906	1
15778.186		495.0	476.0	1	464.0	393.0	1	480	434	1.977	1	1.9108	1
15794.074		495.0	455.0	1	464.0	378.0	1	480	416	1.9851	1	1.8914	1
15811.57		493.0	453.0	1	462.0	351.0	1	478	402	1.9991	1	1.8562	1
15827.639		388.0	404.0	1	383.0	339.0	1	386	371	1.978	1	1.9104	1
15844.934		353.0	387.0	1	389.0	355.0	1	371	371	1.9892	1	1.942	1
15860.827		302.0	339.0	1	288.0	285.0	1	295	312	1.9882	1	1.9643	1
15878.43		290.0	307.0	1	275.0	255.0	1	282	281	1.9505	1	1.9688	1
15893.954		292.0	308.0	1	282.0	249.0	1	287	278	1.9428	1	1.9639	1
15911.576		298.0	306.0	1	297.0	278.0	1	298	292	1.9382	1	1.9579	1
15927.356		307.0	315.0	1	310.0	266.0	1	308	290	1.9341	1	1.9257	1
15944.871		299.0	325.0	1	288.0	244.0	1	294	284	1.946	1	1.929	1
15960.933		309.0	320.0	1	283.0	247.0	1	296	283	1.9342	1	1.913	1
15978.647		306.0	303.0	1	285.0	246.0	1	296	274	1.9217	1	1.9004	1
15994.172		274.0	262.0	1	264.0	189.0	1	269	225	1.9451	1	1.9158	1
16011.905		281.0	228.0	1	260.0	169.0	1	270	198	1.9551	1	1.9423	1
16027.232		271.0	175.0	1	223.0	97.0	1	247	136	1.975	1	1.9702	1
16044.87		256.0	180.0	1	227.0	103.0	1	242	141	1.9557	1	1.9573	1
16060.718		246.0	181.0	1	229.0	68.0	1	238	124	1.9376	1	1.9415	1
16078.1		247.0	169.0	1	209.0	44.0	1	228	106	1.9221	1	1.9258	1
16093.989		250.0	169.0	1	208.0	57.0	1	229	113	1.9254	1	1.9097	1
16111.507		250.0	157.0	1	215.0	66.0	1	232	111	1.9282	1	1.9213	1
16127.401		261.0	142.0	1	216.0	55.0	1	238	98	1.9231	1	1.9102	1
16144.877		267.0	163.0	1	207.0	39.0	1	237	101	1.9246	1	1.8915	1
16160.626		267.0	166.0	1	206.0	60.0	1	236	113	1.9185	1	1.8996	1
16177.994		267.0	145.0	1	221.0	78.0	1	244	111	1.9178	1	1.9125	1
16193.929		271.0	153.0	1	227.0	85.0	1	249	119	1.9097	1	1.9022	1
16211.358		276.0	160.0	1	220.0	93.0	1	248	126	1.9224	1	1.911	1
16227.056		274.0	150.0	1	215.0	92.0	1	244	121	1.9194	1	1.9004	1
16245.019		269.0	145.0	1	214.0	102.0	1	242	123	1.9076	1	1.9151	1
16260.398		261.0	155.0	1	210.0	105.0	1	236	130	1.9148	1	1.9363	1
16278.093		269.0	164.0	1	215.0	84.0	1	242	124	1.8997	1	1.9002	1
16293.63		274.0	163.0	1	232.0	85.0	1	253	124	1.9095	1	1.8976	1
16311.357		271.0	157.0	1	233.0	73.0	1	252	115	1.9121	1	1.9092	1
16326.817		266.0	163.0	1	216.0	62.0	1	241	112	1.9233	1	1.9105	1
16344.233		249.0	159.0	1	211.0	60.0	1	230	109	1.9214	1	1.8896	1
16359.999		244.0	149.0	1	216.0	66.0	1	230	107	1.9144	1	1.8889	1
16377.459		251.0	142.0	1	221.0	78.0	1	236	110	1.9473	1	1.9245	1
16393.434		248.0	119.0	1	207.0	50.0	1	228	84	1.9647	1	1.9436	1
16410.878		243.0	121.0	1	211.0	67.0	1	227	94	1.968	1	1.9376	1
16436.43		227.0	141.0	1	191.0	69.0	1	209	105	1.9725	1	1.9276	1
16445.309		230.0	142.0	1	209.0	56.0	1	220	99	1.9751	1	1.9615	1
16460.413		232.0	112.0	1	222.0	70.0	1	227	91	1.9857	1	1.978	1
16477.99		226.0	103.0	1	193.0	59.0	1	210	81	1.9721	1	1.9417	1
16493.635		228.0	111.0	1	204.0	65.0	1	216	88	1.9882	1	1.9671	1
16511.302		232.0	126.0	1	205.0	64.0	1	218	95	2.0171	1	1.9704	1
16526.881		237.0	128.0	1	202.0	36.0	1	220	82	2.0243	1	1.9675	1
16544.572		239.0	116.0	1	195.0	32.0	1	217	74	2.0271	1	1.9829	1
16560.438		242.0	110.0	1	188.0	48.0	1	215	79	2.0098	1	1.9813	1
16578.058		225.0	93.0	1	202.0	52.0	1	214	72	2.003	1	1.9888	1
16593.83		217.0	106.0	1	202.0	53.0	1	210	79	2.0151	1	2.0053	1
16611.4		228.0	129.0	1	193.0	48.0	1	210	88	2.0283	1	1.9919	1
16626.952		239.0	114.0	1	199.0	44.0	1	219	79	2.039	1	1.9839	1
16644.496		252.0	126.0	1	198.0	40.0	1	225	83	2.0506	1	1.9897	1
16660.196		243.0	139.0	1	194.0	47.0	1	218	93	2.0507	1	2.0117	1
16677.622		236.0	122.0	1	202.0	60.0	1	219	91	2.0389	1	2.0253	1
16693.543		232.0	108.0	1	195.0	52.0	1	214	80	2.0452	1	2.0079	1
16710.98		225.0	105.0	1	194.0	40.0	1	210	72	2.0182	1	2.0033	1
16726.926		226.0	125.0	1	200.0	42.0	1	213	83	2.02	1	2.0208	1
16744.526		226.0	144.0	1	198.0	62.0	1	212	103	2.0333	1	2.0173	1
16760.097		222.0	323.0	1	223.0	275.0	1	222	299	2.0036	1	1.9562	1
16777.513		220.0	440.0	1	279.0	461.0	1	250	450	1.9777	1	1.9635	1
16793.438		475.0	743.0	1	481.0	740.0	1	478	741	1.9616	1	2.0059	1
16811.072		461.0	773.0	1	502.0	773.0	1	482	773	2.0297	1	2.0362	1
16826.718		470.0	764.0	1	520.0	668.0	1	495	716	2.0215	1	1.8884	1
16844.432		463.0	758.0	1	508.0	649.0	1	486	703	2.0175	1	1.8851	1
16860.02		462.0	750.0	1	497.0	677.0	1	480	713	2.0198	1	1.9445	1
16877.754		485.0	722.0	1	505.0	707.0	1	495	714	1.9605	1	1.9892	1
16893.366		427.0	647.0	1	478.0	627.0	1	452	637	2.0011	1	2.0307	1
16910.924		416.0	638.0	1	452.0	562.0	1	434	600	2.0724	1	1.9932	1
