TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
459956.772	INIZIO IMMAGINI : IMMAGINE 19
459957.116		896.0	1221.0	1	863.0	1288.0	1	880	1254	2.5997	1	2.7636	1
459974.015		901.0	1215.0	1	864.0	1286.0	1	882	1250	2.5942	1	2.7613	1
459990.402		905.0	1208.0	1	852.0	1286.0	1	878	1247	2.58	1	2.7499	1
460007.619		905.0	1206.0	1	855.0	1286.0	1	880	1246	2.5766	1	2.7468	1
460023.849		897.0	1199.0	1	864.0	1288.0	1	880	1243	2.595	1	2.7395	1
460040.797		887.0	1204.0	1	857.0	1278.0	1	872	1241	2.5934	1	2.7512	1
460057.093		888.0	1190.0	1	856.0	1279.0	1	872	1234	2.6017	1	2.7559	1
460074.243		889.0	1204.0	1	861.0	1286.0	1	875	1245	2.5988	1	2.742	1
460090.39		897.0	1203.0	1	859.0	1278.0	1	878	1240	2.5957	1	2.7308	1
460107.45		897.0	1212.0	1	859.0	1281.0	1	878	1246	2.6041	1	2.731	1
460123.705		894.0	1245.0	1	864.0	1268.0	1	879	1256	2.7246	1	2.778	1
460140.953		523.0	595.0	1	527.0	649.0	1	525	622	2.6483	1	2.8015	1
460156.814		464.0	540.0	1	454.0	576.0	1	459	558	2.6101	1	2.7464	1
460174.094		429.0	488.0	1	431.0	544.0	1	430	516	2.6185	1	2.7439	1
460190.101		420.0	469.0	1	446.0	542.0	1	433	505	2.616	1	2.7404	1
460207.362		421.0	478.0	1	447.0	544.0	1	434	511	2.6099	1	2.7472	1
460223.695		427.0	478.0	1	448.0	541.0	1	438	509	2.6002	1	2.7313	1
460240.796		423.0	486.0	1	446.0	543.0	1	434	514	2.5929	1	2.7256	1
460256.94		423.0	502.0	1	435.0	542.0	1	429	522	2.586	1	2.7152	1
460273.895		424.0	504.0	1	436.0	533.0	1	430	518	2.5761	1	2.6957	1
460289.857		425.0	506.0	1	442.0	538.0	1	434	522	2.5531	1	2.667	1
460307.395		423.0	505.0	1	441.0	542.0	1	432	523	2.5273	1	2.6608	1
460323.25		420.0	504.0	1	436.0	531.0	1	428	517	2.5059	1	2.6192	1
460340.425		419.0	510.0	1	435.0	532.0	1	427	521	2.4948	1	2.6105	1
460356.565		366.0	489.0	1	382.0	486.0	1	374	487	2.4682	1	2.5869	1
460373.905		315.0	435.0	1	341.0	441.0	1	328	438	2.4463	1	2.5573	1
460389.964		306.0	412.0	1	307.0	404.0	1	306	408	2.4314	1	2.5184	1
460407.442		305.0	406.0	1	309.0	402.0	1	307	404	2.421	1	2.5151	1
460423.178		305.0	384.0	1	306.0	403.0	1	306	393	2.4167	1	2.5101	1
460440.434		307.0	395.0	1	306.0	414.0	1	306	404	2.4106	1	2.4972	1
460456.425		313.0	419.0	1	306.0	409.0	1	310	414	2.3927	1	2.4883	1
460473.835		320.0	417.0	1	306.0	395.0	1	313	406	2.3868	1	2.4732	1
460489.987		321.0	428.0	1	312.0	397.0	1	316	412	2.3761	1	2.4601	1
460507.144		321.0	427.0	1	307.0	384.0	1	314	405	2.3748	1	2.4473	1
460523.239		320.0	422.0	1	305.0	380.0	1	312	401	2.3741	1	2.4314	1
460540.659		319.0	434.0	1	308.0	396.0	1	314	415	2.3696	1	2.4439	1
460556.536		321.0	428.0	1	307.0	393.0	1	314	410	2.3719	1	2.4401	1
460573.859		327.0	432.0	1	308.0	390.0	1	318	411	2.3654	1	2.4328	1
460589.841		334.0	417.0	1	313.0	387.0	1	324	402	2.3602	1	2.4185	1
