TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145603.162	INIZIO IMMAGINI : IMMAGINE 17
145607.342		496.0	405.0	1	427.0	426.0	1	462	415	3.4472	1	3.4966	1
145624.101		496.0	413.0	1	428.0	424.0	1	462	418	3.455	1	3.4949	1
145640.059		490.0	398.0	1	433.0	421.0	1	462	409	3.4588	1	3.5031	1
145657.342		488.0	390.0	1	431.0	433.0	1	460	411	3.4532	1	3.5134	1
145673.183		495.0	395.0	1	424.0	423.0	1	460	409	3.4538	1	3.5169	1
145690.413		491.0	396.0	1	413.0	407.0	1	452	401	3.4453	1	3.494	1
145706.585		492.0	389.0	1	413.0	409.0	1	452	399	3.4556	1	3.4919	1
145723.988		497.0	387.0	1	407.0	412.0	1	452	399	3.4733	1	3.4958	1
145739.752		494.0	380.0	1	411.0	409.0	1	452	394	3.4814	1	3.501	1
145757.247		486.0	376.0	1	420.0	404.0	1	453	390	3.4693	1	3.4954	1
145773.272		482.0	394.0	1	420.0	402.0	1	451	398	3.4733	1	3.4827	1
145790.6		477.0	389.0	1	413.0	397.0	1	445	393	3.4804	1	3.4838	1
145806.508		481.0	385.0	1	411.0	412.0	1	446	398	3.4859	1	3.4879	1
145823.821		481.0	382.0	1	416.0	409.0	1	448	395	3.4778	1	3.4862	1
145839.644		483.0	374.0	1	413.0	405.0	1	448	389	3.4878	1	3.4867	1
145857.063		484.0	385.0	1	407.0	404.0	1	446	394	3.5007	1	3.4822	1
145872.95		405.0	367.0	1	351.0	371.0	1	378	369	3.4757	1	3.4699	1
145890.526		366.0	349.0	1	282.0	348.0	1	324	348	3.4473	1	3.4514	1
145906.573		336.0	324.0	1	252.0	356.0	1	294	340	3.3675	1	3.4059	1
145923.981		329.0	319.0	1	265.0	369.0	1	297	344	3.3384	1	3.3645	1
145939.764		315.0	330.0	1	261.0	369.0	1	288	349	3.2652	1	3.3069	1
145957.172		316.0	338.0	1	251.0	356.0	1	284	347	3.2204	1	3.2346	1
145973.277		317.0	353.0	1	246.0	348.0	1	282	350	3.1131	1	3.1601	1
145990.309		316.0	349.0	1	246.0	376.0	1	281	362	3.0794	1	3.1064	1
146006.441		322.0	351.0	1	251.0	376.0	1	286	363	2.9824	1	3.0409	1
146023.466		330.0	356.0	1	241.0	378.0	1	286	367	2.9355	1	2.9666	1
146039.691		338.0	368.0	1	239.0	387.0	1	288	377	2.8424	1	2.8997	1
146056.625		336.0	364.0	1	238.0	392.0	1	287	378	2.8059	1	2.8352	1
146072.986		332.0	343.0	1	235.0	389.0	1	284	366	2.7236	1	2.7544	1
146090.154		333.0	345.0	1	244.0	371.0	1	288	358	2.7011	1	2.6908	1
146106.358		332.0	360.0	1	241.0	386.0	1	286	373	2.6259	1	2.6422	1
146123.236		332.0	358.0	1	238.0	394.0	1	285	376	2.5804	1	2.6058	1
146139.59		343.0	360.0	1	243.0	398.0	1	293	379	2.5201	1	2.5723	1
146156.8		339.0	358.0	1	230.0	399.0	1	284	378	2.5136	1	2.5166	1
146172.61		338.0	351.0	1	225.0	394.0	1	282	372	2.4625	1	2.4766	1
146189.981		340.0	344.0	1	243.0	406.0	1	292	375	2.4318	1	2.4436	1
146206.17		282.0	341.0	1	207.0	400.0	1	244	370	2.381	1	2.4068	1
146223.652		253.0	346.0	1	124.0	374.0	1	188	360	2.3586	1	2.3217	1
146239.377		232.0	337.0	1	112.0	373.0	1	172	355	2.3178	1	2.2924	1
146256.747		231.0	338.0	1	116.0	399.0	1	174	368	2.3082	1	2.3093	1
146272.695		229.0	334.0	1	115.0	413.0	1	172	373	2.29	1	2.3005	1
146290.222		221.0	325.0	1	139.0	401.0	1	180	363	2.2739	1	2.2906	1
146305.951		213.0	317.0	1	137.0	377.0	1	175	347	2.2366	1	2.2601	1
146323.334		214.0	319.0	1	121.0	375.0	1	168	347	2.2256	1	2.2266	1
146339.359		221.0	318.0	1	123.0	398.0	1	172	358	2.2147	1	2.2282	1
146356.658		221.0	319.0	1	123.0	387.0	1	172	353	2.2187	1	2.2091	1
146372.512		226.0	313.0	1	120.0	358.0	1	173	335	2.1919	1	2.1734	1
146389.891		251.0	324.0	1	171.0	396.0	1	211	360	2.1767	1	2.1892	1
146405.822		289.0	335.0	1	372.0	570.0	1	330	452	2.2437	1	2.2103	1
146422.94		767.0	690.0	1	548.0	734.0	1	658	712	2.3306	1	2.2672	1
146439.274		788.0	673.0	1	709.0	779.0	1	748	726	2.1294	1	2.1715	1
146456.555		788.0	685.0	1	709.0	783.0	1	748	734	2.1329	1	2.1702	1
146472.517		795.0	702.0	1	694.0	816.0	1	744	759	2.1201	1	2.192	1
146489.657		796.0	687.0	1	698.0	791.0	1	747	739	2.1161	1	2.1727	1
146505.759		794.0	665.0	1	723.0	760.0	1	758	712	2.0924	1	2.1017	1
146522.903		788.0	670.0	1	720.0	788.0	1	754	729	2.1037	1	2.1154	1
146539.053		783.0	678.0	1	714.0	809.0	1	748	743	2.1244	1	2.1278	1
146556.396		794.0	667.0	1	717.0	794.0	1	756	730	2.0927	1	2.107	1
146572.616		793.0	669.0	1	702.0	795.0	1	748	732	2.0783	1	2.1573	1
146589.912		788.0	692.0	1	690.0	798.0	1	739	745	2.1153	1	2.1582	1
146605.706		800.0	676.0	1	655.0	863.0	1	728	769	2.1017	1	2.4334	1
146623.005		801.0	680.0	1	705.0	831.0	1	753	755	2.1147	1	2.4025	1
146639.18		793.0	674.0	1	719.0	775.0	1	756	724	2.141	1	2.1082	1
146656.455		799.0	663.0	1	703.0	790.0	1	751	726	2.1203	1	2.1167	1
146672.078		719.0	666.0	1	633.0	782.0	1	676	724	2.1059	1	2.1405	1
146689.06		608.0	645.0	1	625.0	736.0	1	616	690	2.0992	1	2.0029	1
146705.566		412.0	661.0	1	320.0	855.0	1	366	758	2.1001	1	2.0812	1
146722.82		396.0	665.0	1	274.0	798.0	1	335	731	2.0978	1	2.1209	1
146738.915		409.0	651.0	1	316.0	717.0	1	362	684	2.1038	1	2.0046	1
146756.27		404.0	629.0	1	340.0	693.0	1	372	661	2.0799	1	2.0248	1
146772.528		406.0	655.0	1	304.0	807.0	1	355	731	2.1038	1	2.1913	1
146789.526		407.0	664.0	1	329.0	913.0	1	368	788	2.1063	1	2.1849	1
146805.794		405.0	644.0	1	297.0	808.0	1	351	726	2.0973	1	2.1321	1
146822.772		404.0	648.0	1	256.0	760.0	1	330	704	2.1076	1	2.146	1
146839.192		406.0	620.0	1	265.0	775.0	1	336	697	2.0912	1	2.1357	1
146856.273		403.0	622.0	1	289.0	781.0	1	346	701	2.0914	1	2.1684	1
146872.153		391.0	621.0	1	280.0	733.0	1	336	677	2.1164	1	2.1674	1
