TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
73024.351	INIZIO IMMAGINI : IMMAGINE 21
73038.166		515.0	375.0	1	483.0	446.0	1	499	410	3.8436	1	3.6292	1
73054.74		510.0	367.0	1	485.0	453.0	1	498	410	3.8585	1	3.6282	1
73071.097		513.0	357.0	1	476.0	435.0	1	494	396	3.8697	1	3.6696	1
73088.233		513.0	360.0	1	476.0	437.0	1	494	398	3.8797	1	3.6659	1
73104.598		511.0	360.0	1	480.0	425.0	1	496	392	3.8859	1	3.6573	1
73121.364		513.0	363.0	1	481.0	425.0	1	497	394	3.8825	1	3.6684	1
73137.797		516.0	362.0	1	489.0	454.0	1	502	408	3.8903	1	3.654	1
73154.86		519.0	364.0	1	488.0	455.0	1	504	409	3.895	1	3.6528	1
73171.081		517.0	371.0	1	484.0	449.0	1	500	410	3.9066	1	3.6832	1
73188.137		512.0	362.0	1	485.0	448.0	1	498	405	3.9258	1	3.688	1
73204.309		516.0	363.0	1	491.0	451.0	1	504	407	3.9387	1	3.6863	1
73221.174		516.0	368.0	1	487.0	453.0	1	502	410	3.9396	1	3.6839	1
73237.556		519.0	358.0	1	481.0	452.0	1	500	405	3.9531	1	3.6911	1
73254.595		518.0	357.0	1	485.0	447.0	1	502	402	3.9651	1	3.6974	1
73271.014		512.0	370.0	1	498.0	460.0	1	505	415	3.9647	1	3.6998	1
73287.899		514.0	379.0	1	496.0	464.0	1	505	421	3.9538	1	3.7019	1
73304.204		511.0	372.0	1	478.0	446.0	1	494	409	3.9473	1	3.7147	1
73320.826		513.0	366.0	1	478.0	448.0	1	496	407	3.9348	1	3.7058	1
73337.36		509.0	372.0	1	475.0	462.0	1	492	417	3.883	1	3.6661	1
73354.229		493.0	361.0	1	471.0	456.0	1	482	408	3.8511	1	3.624	1
73370.826		243.0	321.0	1	241.0	419.0	1	242	370	3.6608	1	3.5107	1
73387.783		240.0	329.0	1	230.0	384.0	1	235	356	3.6678	1	3.5255	1
73404.084		219.0	325.0	1	206.0	348.0	1	212	336	3.585	1	3.4686	1
73421.188		218.0	336.0	1	199.0	361.0	1	208	348	3.5167	1	3.4157	1
73437.424		217.0	331.0	1	202.0	342.0	1	210	336	3.4484	1	3.3541	1
73454.345		211.0	304.0	1	199.0	347.0	1	205	325	3.4022	1	3.273	1
73470.745		220.0	296.0	1	202.0	349.0	1	211	322	3.3335	1	3.2142	1
73487.727		222.0	306.0	1	205.0	344.0	1	214	325	3.2863	1	3.1939	1
73503.984		219.0	312.0	1	206.0	324.0	1	212	318	3.2257	1	3.1267	1
73521.171		216.0	307.0	1	207.0	322.0	1	212	314	3.1784	1	3.0993	1
73537.383		164.0	306.0	1	164.0	329.0	1	164	317	3.1168	1	3.0692	1
73554.482		126.0	310.0	1	130.0	327.0	1	128	318	3.0675	1	3.0519	1
73570.628		120.0	301.0	1	126.0	301.0	1	123	301	3.029	1	3.0062	1
73588.577		116.0	299.0	1	124.0	296.0	1	120	297	2.9996	1	2.9684	1
73604.022		121.0	302.0	1	119.0	291.0	1	120	296	2.9681	1	2.9356	1
73621.03		128.0	310.0	1	118.0	288.0	1	123	299	2.9474	1	2.9321	1
73637.439		118.0	308.0	1	112.0	293.0	1	115	300	2.914	1	2.9067	1
73654.136		116.0	305.0	1	110.0	288.0	1	113	296	2.8949	1	2.8857	1
73670.727		122.0	300.0	1	99.0	264.0	1	110	282	2.8846	1	2.83	1
73687.574		122.0	297.0	1	107.0	271.0	1	114	284	2.879	1	2.837	1
73703.864		124.0	299.0	1	106.0	294.0	1	115	296	2.8725	1	2.9059	1
73720.859		121.0	291.0	1	104.0	290.0	1	112	290	2.8658	1	2.8869	1
73737.532		111.0	292.0	1	119.0	277.0	1	115	284	2.8422	1	2.8238	1
73754.512		108.0	296.0	1	112.0	268.0	1	110	282	2.8379	1	2.8223	1
73770.699		112.0	294.0	1	114.0	265.0	1	113	279	2.8372	1	2.826	1
73787.398		114.0	291.0	1	117.0	269.0	1	116	280	2.8194	1	2.8141	1
73804.049		114.0	287.0	1	116.0	273.0	1	115	280	2.8072	1	2.8025	1
73820.82		108.0	299.0	1	116.0	271.0	1	112	285	2.8026	1	2.8165	1
73837.357		93.0	282.0	1	72.0	233.0	1	82	257	2.8058	1	2.729	1
73854.084		88.0	247.0	1	62.0	217.0	1	75	232	2.8147	1	2.7191	1
73870.591		92.0	251.0	1	85.0	226.0	1	88	238	2.8229	1	2.7972	1
73887.408		88.0	259.0	1	86.0	225.0	1	87	242	2.8073	1	2.7915	1
73903.845		81.0	243.0	1	75.0	189.0	1	78	216	2.8037	1	2.7487	1
73920.778		77.0	244.0	1	71.0	181.0	1	74	212	2.8164	1	2.7432	1
73937.351		74.0	183.0	1	97.0	141.0	1	86	162	2.8046	1	2.7766	1
73954.291		78.0	84.0	1	102.0	79.0	1	90	81	2.8251	1	2.7613	1
73970.761		85.0	42.0	1	96.0	41.0	1	90	41	2.8508	1	2.7692	1
73987.458		80.0	49.0	1	89.0	25.0	1	84	37	2.8287	1	2.7938	1
74003.83		82.0	50.0	1	85.0	11.0	1	84	30	2.8237	1	2.7993	1
74020.521		87.0	61.0	1	88.0	9.0	1	88	35	2.8406	1	2.7966	1
74037.169		90.0	56.0	1	89.0	1.0	1	90	28	2.8525	1	2.8044	1
74054.082		88.0	56.0	1	88.0	9.0	1	88	32	2.8477	1	2.8122	1
74070.288		87.0	63.0	1	79.0	15.0	1	83	39	2.8252	1	2.8094	1
74086.99		82.0	59.0	1	84.0	3.0	1	83	31	2.8109	1	2.8072	1
74104.044		77.0	56.0	1	91.0	17.0	1	84	36	2.817	1	2.8073	1
74120.654		78.0	53.0	1	91.0	16.0	1	84	34	2.8092	1	2.8033	1
74137.275		80.0	51.0	1	90.0	8.0	1	85	29	2.8107	1	2.7949	1
74154.12		79.0	61.0	1	82.0	7.0	1	80	34	2.8177	1	2.7895	1
74170.619		60.0	44.0	1	75.0	-6.0	1	68	19	2.8146	1	2.7981	1
74187.283		57.0	34.0	1	72.0	-13.0	1	64	10	2.8145	1	2.8026	1
74203.523		65.0	31.0	1	74.0	4.0	1	70	17	2.8189	1	2.7945	1
74220.4		65.0	25.0	1	76.0	4.0	1	70	14	2.8199	1	2.7966	1
74236.971		65.0	26.0	1	79.0	-4.0	1	72	11	2.8301	1	2.8232	1
74253.739		67.0	13.0	1	75.0	-11.0	1	71	1	2.8571	1	2.8269	1
74270.489		72.0	20.0	1	70.0	-22.0	1	71	-1	2.8541	1	2.8184	1
74287.16		70.0	34.0	1	71.0	-28.0	1	70	3	2.8357	1	2.8179	1
74303.771		64.0	39.0	1	70.0	-16.0	1	67	11	2.8356	1	2.8111	1
74320.411		63.0	37.0	1	69.0	-1.0	1	66	18	2.8358	1	2.8129	1
74336.679		63.0	22.0	1	63.0	-17.0	1	63	2	2.8491	1	2.8284	1
74353.771		63.0	19.0	1	66.0	-34.0	1	64	-7	2.8512	1	2.833	1
74370.352		78.0	30.0	1	76.0	-26.0	1	77	2	2.8345	1	2.8237	1
74387.194		80.0	39.0	1	81.0	-10.0	1	80	14	2.8322	1	2.8284	1
