TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35535.428	INIZIO IMMAGINI : IMMAGINE 6
35541.778		513.0	413.0	1	512.0	457.0	1	512	435	3.4509	1	3.2786	1
35558.345		501.0	419.0	1	510.0	458.0	1	506	438	3.4619	1	3.2817	1
35575.321		500.0	421.0	1	510.0	455.0	1	505	438	3.464	1	3.2722	1
35591.264		500.0	413.0	1	511.0	456.0	1	506	434	3.4815	1	3.2888	1
35608.555		498.0	420.0	1	507.0	452.0	1	502	436	3.4802	1	3.2959	1
35624.746		502.0	428.0	1	499.0	445.0	1	500	436	3.4814	1	3.3082	1
35642.04		502.0	430.0	1	496.0	438.0	1	499	434	3.5001	1	3.3222	1
35657.95		501.0	418.0	1	498.0	432.0	1	500	425	3.5195	1	3.3305	1
35675.192		501.0	421.0	1	497.0	433.0	1	499	427	3.5244	1	3.3305	1
35691.429		499.0	411.0	1	497.0	435.0	1	498	423	3.5467	1	3.3421	1
35708.572		499.0	403.0	1	497.0	439.0	1	498	421	3.5434	1	3.3464	1
35724.588		499.0	409.0	1	489.0	433.0	1	494	421	3.5547	1	3.3492	1
35741.985		498.0	413.0	1	492.0	433.0	1	495	423	3.5628	1	3.3445	1
35758.009		498.0	419.0	1	497.0	450.0	1	498	434	3.563	1	3.3488	1
35775.047		494.0	424.0	1	499.0	464.0	1	496	444	3.5665	1	3.3698	1
35791.131		494.0	423.0	1	504.0	462.0	1	499	442	3.5684	1	3.3625	1
35808.563		496.0	420.0	1	501.0	448.0	1	498	434	3.5636	1	3.3409	1
35824.581		490.0	418.0	1	502.0	453.0	1	496	435	3.5469	1	3.3033	1
35842.089		483.0	401.0	1	473.0	465.0	1	478	433	3.5243	1	3.2728	1
35858.083		243.0	426.0	1	338.0	462.0	1	290	444	3.4409	1	3.2202	1
35875.128		211.0	446.0	1	292.0	451.0	1	252	448	3.4198	1	3.183	1
35891.358		157.0	482.0	1	165.0	471.0	1	161	476	3.3297	1	3.0257	1
35908.438		156.0	486.0	1	161.0	471.0	1	158	478	3.2766	1	3.0164	1
35924.581		160.0	485.0	1	157.0	464.0	1	158	474	3.2156	1	2.9326	1
35941.94		159.0	482.0	1	154.0	463.0	1	156	472	3.1689	1	2.89	1
35957.869		158.0	482.0	1	156.0	474.0	1	157	478	3.0977	1	2.8271	1
35974.884		160.0	472.0	1	157.0	478.0	1	158	475	3.043	1	2.7739	1
35991.088		166.0	478.0	1	155.0	474.0	1	160	476	2.9842	1	2.7109	1
36008.741		138.0	492.0	1	135.0	478.0	1	136	485	2.9402	1	2.6821	1
36024.569		100.0	517.0	1	103.0	508.0	1	102	512	2.8847	1	2.6379	1
36041.664		98.0	533.0	1	97.0	528.0	1	98	530	2.8366	1	2.5996	1
36057.997		98.0	531.0	1	95.0	526.0	1	96	528	2.7923	1	2.5525	1
36074.948		95.0	520.0	1	92.0	517.0	1	94	518	2.7504	1	2.5286	1
36090.861		89.0	522.0	1	93.0	513.0	1	91	517	2.7092	1	2.5142	1
36108.319		86.0	529.0	1	96.0	509.0	1	91	519	2.6767	1	2.4683	1
36124.413		84.0	455.0	1	95.0	441.0	1	90	448	2.649	1	2.4442	1
36141.744		82.0	399.0	1	94.0	325.0	1	88	362	2.6195	1	2.451	1
36157.982		89.0	228.0	1	85.0	240.0	1	87	234	2.5982	1	2.4348	1
36175.155		102.0	213.0	1	80.0	221.0	1	91	217	2.6023	1	2.4159	1
