TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
76160.703	INIZIO IMMAGINI : IMMAGINE 17
76164.594		516.0	438.0	1	500.0	447.0	1	508	442	4.458	1	4.4619	1
76180.772		511.0	438.0	1	500.0	444.0	1	506	441	4.4576	1	4.4718	1
76196.788		509.0	438.0	1	503.0	442.0	1	506	440	4.4623	1	4.4787	1
76214.077		518.0	430.0	1	500.0	439.0	1	509	434	4.4765	1	4.4873	1
76230.331		524.0	423.0	1	496.0	444.0	1	510	433	4.4867	1	4.5042	1
76247.402		522.0	433.0	1	501.0	446.0	1	512	439	4.481	1	4.4993	1
76263.602		522.0	434.0	1	506.0	440.0	1	514	437	4.4899	1	4.5065	1
76280.657		521.0	432.0	1	503.0	443.0	1	512	437	4.4905	1	4.5143	1
76296.772		519.0	433.0	1	506.0	450.0	1	512	441	4.4997	1	4.5286	1
76314.025		516.0	433.0	1	507.0	446.0	1	512	439	4.5095	1	4.5255	1
76330.207		516.0	435.0	1	501.0	443.0	1	508	439	4.514	1	4.5337	1
76347.138		511.0	438.0	1	499.0	443.0	1	505	440	4.5055	1	4.5425	1
76363.409		507.0	441.0	1	501.0	442.0	1	504	441	4.5064	1	4.548	1
76380.672		507.0	437.0	1	502.0	442.0	1	504	439	4.5136	1	4.5484	1
76396.763		507.0	436.0	1	505.0	435.0	1	506	435	4.5123	1	4.554	1
76413.924		511.0	440.0	1	503.0	433.0	1	507	436	4.5166	1	4.5613	1
76430.227		509.0	437.0	1	503.0	439.0	1	506	438	4.5144	1	4.5663	1
76447.223		504.0	428.0	1	505.0	437.0	1	504	432	4.5044	1	4.5612	1
76463.373		499.0	429.0	1	500.0	433.0	1	500	431	4.4827	1	4.5468	1
76480.479		499.0	433.0	1	495.0	433.0	1	497	433	4.4661	1	4.5424	1
76496.887		499.0	437.0	1	500.0	436.0	1	500	436	4.4166	1	4.4885	1
76513.915		503.0	443.0	1	501.0	439.0	1	502	441	4.4028	1	4.4458	1
76530.041		502.0	444.0	1	499.0	441.0	1	500	442	4.3094	1	4.3431	1
76547.201		495.0	440.0	1	502.0	442.0	1	498	441	4.2645	1	4.3064	1
76563.157		493.0	442.0	1	504.0	441.0	1	498	441	4.1575	1	4.1989	1
76580.775		498.0	444.0	1	502.0	443.0	1	500	443	4.1177	1	4.1478	1
76596.62		499.0	448.0	1	498.0	448.0	1	498	448	4.0102	1	4.0269	1
76613.839		495.0	453.0	1	499.0	450.0	1	497	451	3.9704	1	3.9951	1
76629.835		493.0	458.0	1	499.0	451.0	1	496	454	3.8657	1	3.8864	1
76647.091		496.0	456.0	1	503.0	454.0	1	500	455	3.8213	1	3.8439	1
76663.154		494.0	454.0	1	501.0	453.0	1	498	453	3.7238	1	3.7354	1
76680.483		491.0	454.0	1	500.0	457.0	1	496	455	3.7004	1	3.6941	1
76696.589		411.0	489.0	1	449.0	483.0	1	430	486	3.6116	1	3.5907	1
76712.579		382.0	508.0	1	426.0	507.0	1	404	507	3.5777	1	3.5527	1
76729.352		163.0	692.0	1	191.0	691.0	1	177	691	3.464	1	3.4417	1
76746.63		163.0	685.0	1	199.0	670.0	1	181	677	3.4571	1	3.4492	1
76762.972		155.0	690.0	1	187.0	672.0	1	171	681	3.3866	1	3.3647	1
76780.441		163.0	691.0	1	183.0	675.0	1	173	683	3.3684	1	3.3408	1
76796.304		167.0	697.0	1	177.0	678.0	1	172	687	3.3073	1	3.2833	1
76813.693		164.0	701.0	1	174.0	688.0	1	169	694	3.283	1	3.2636	1
76829.329		158.0	697.0	1	173.0	690.0	1	166	693	3.2322	1	3.2137	1
76846.941		152.0	696.0	1	172.0	685.0	1	162	690	3.2199	1	3.1853	1
76862.849		152.0	698.0	1	173.0	681.0	1	162	689	3.1808	1	3.1425	1
76880.276		145.0	703.0	1	168.0	673.0	1	156	688	3.1622	1	3.1312	1
76896.163		140.0	702.0	1	167.0	660.0	1	154	681	3.1297	1	3.0981	1
76913.488		143.0	701.0	1	166.0	665.0	1	154	683	3.1161	1	3.0761	1
76929.417		125.0	727.0	1	157.0	705.0	1	141	716	3.0926	1	3.0521	1
76946.812		125.0	730.0	1	158.0	724.0	1	142	727	3.0836	1	3.0443	1
76962.49		132.0	736.0	1	166.0	727.0	1	149	731	3.0579	1	3.0148	1
76980.172		134.0	737.0	1	169.0	726.0	1	152	731	3.0566	1	3.011	1
