TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
266060.467	INIZIO IMMAGINI : IMMAGINE 24
266071.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266087.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266104.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266121.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266138.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266154.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266171.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266187.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266204.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266221.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266238.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266254.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266271.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266287.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266304.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266321.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266338.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266354.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266371.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266387.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266404.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266421.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266437.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266454.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266471.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266487.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266504.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266521.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266537.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266554.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266571.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266587.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266604.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266621.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266637.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266654.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266671.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266687.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
