TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
287595.699	INIZIO IMMAGINI : IMMAGINE 18
287607.816		503.0	453.0	1	503.0	402.0	1	503	427	2.4944	1	2.426	1
287624.995		508.0	466.0	1	507.0	403.0	1	508	434	2.513	1	2.4501	1
287641.028		500.0	468.0	1	507.0	412.0	1	504	440	2.5106	1	2.4691	1
287658.537		499.0	465.0	1	503.0	402.0	1	501	433	2.5014	1	2.4445	1
287674.363		514.0	460.0	1	505.0	398.0	1	510	429	2.5126	1	2.4352	1
287691.879		519.0	463.0	1	503.0	391.0	1	511	427	2.5176	1	2.4343	1
287707.57		517.0	464.0	1	506.0	398.0	1	512	431	2.5256	1	2.4308	1
287725.076		511.0	464.0	1	509.0	405.0	1	510	434	2.5298	1	2.4458	1
287740.83		507.0	469.0	1	511.0	399.0	1	509	434	2.5201	1	2.4635	1
287758.383		510.0	469.0	1	526.0	419.0	1	518	444	2.5154	1	2.4877	1
287774.013		514.0	466.0	1	521.0	410.0	1	518	438	2.513	1	2.4861	1
287791.401		508.0	453.0	1	511.0	434.0	1	510	443	2.4988	1	2.5017	1
287807.609		496.0	456.0	1	505.0	451.0	1	500	453	2.4887	1	2.5055	1
287824.8		501.0	462.0	1	499.0	424.0	1	500	443	2.4934	1	2.4654	1
287840.807		509.0	450.0	1	504.0	407.0	1	506	428	2.4825	1	2.4638	1
287858.476		503.0	441.0	1	506.0	379.0	1	504	410	2.4888	1	2.4275	1
287874.033		503.0	448.0	1	496.0	388.0	1	500	418	2.4988	1	2.4213	1
287891.641		513.0	460.0	1	489.0	405.0	1	501	432	2.4817	1	2.4432	1
287907.239		510.0	451.0	1	500.0	391.0	1	505	421	2.4527	1	2.4188	1
287924.748		505.0	444.0	1	503.0	366.0	1	504	405	2.4362	1	2.3765	1
287940.648		492.0	457.0	1	509.0	356.0	1	500	406	2.4082	1	2.3213	1
287958.17		502.0	476.0	1	520.0	392.0	1	511	434	2.4104	1	2.3503	1
287973.982		530.0	477.0	1	505.0	387.0	1	518	432	2.3503	1	2.3059	1
287991.522		517.0	444.0	1	499.0	371.0	1	508	407	2.3164	1	2.2785	1
288007.458		510.0	430.0	1	501.0	387.0	1	506	408	2.2673	1	2.2602	1
288024.858		514.0	462.0	1	495.0	380.0	1	504	421	2.2862	1	2.233	1
288040.618		512.0	479.0	1	501.0	378.0	1	506	428	2.2507	1	2.1567	1
288058.151		506.0	452.0	1	503.0	371.0	1	504	411	2.2137	1	2.143	1
288073.999		499.0	446.0	1	505.0	388.0	1	502	417	2.1827	1	2.1233	1
288091.444		501.0	460.0	1	491.0	398.0	1	496	429	2.1765	1	2.1281	1
288107.178		497.0	459.0	1	487.0	398.0	1	492	428	2.141	1	2.0946	1
288124.95		495.0	441.0	1	497.0	399.0	1	496	420	2.1138	1	2.0707	1
288140.538		516.0	427.0	1	501.0	395.0	1	508	411	2.0791	1	2.0652	1
288158.115		531.0	446.0	1	499.0	411.0	1	515	428	2.0589	1	2.0832	1
288173.98		502.0	469.0	1	494.0	384.0	1	498	426	2.0628	1	2.0491	1
288191.59		501.0	467.0	1	519.0	394.0	1	510	430	2.0945	1	2.0771	1
288207.135		522.0	453.0	1	529.0	415.0	1	526	434	2.0692	1	2.0706	1
288224.197		529.0	452.0	1	503.0	384.0	1	516	418	2.027	1	2.0242	1
288240.48		517.0	469.0	1	484.0	401.0	1	500	435	2.0408	1	2.0402	1
288257.678		517.0	469.0	1	497.0	426.0	1	507	447	2.0408	1	2.0193	1
288273.97		518.0	469.0	1	517.0	395.0	1	518	432	2.0529	1	1.9967	1
288291.218		518.0	469.0	1	517.0	377.0	1	518	423	2.0529	1	2.0441	1
288307.168		498.0	458.0	1	510.0	371.0	1	504	414	2.0086	1	2.0388	1
288324.625		490.0	465.0	1	511.0	379.0	1	500	422	2.0523	1	2.0251	1
288340.361		512.0	457.0	1	498.0	379.0	1	505	418	2.0783	1	2.0364	1
288357.311		525.0	448.0	1	531.0	421.0	1	528	434	2.0416	1	2.1083	1
288373.444		675.0	779.0	1	694.0	535.0	1	684	657	2.0315	1	2.5888	1
288390.162		675.0	779.0	1	-1	-1	0	675.0	779.0	2.0315	1	-1	0
288406.538		752.0	835.0	1	730.0	800.0	1	741	817	2.0138	1	1.9739	1
288423.565		752.0	835.0	1	730.0	800.0	1	741	817	2.0138	1	1.9739	1
288440.01		769.0	832.0	1	738.0	778.0	1	754	805	2.0419	1	1.9755	1
288456.994		769.0	832.0	1	738.0	778.0	1	754	805	2.0419	1	1.9755	1
288473.274		767.0	830.0	1	741.0	761.0	1	754	795	2.0252	1	1.9696	1
288490.093		767.0	830.0	1	741.0	761.0	1	754	795	2.0252	1	1.9696	1
288506.707		778.0	795.0	1	746.0	765.0	1	762	780	1.9966	1	1.9415	1
288523.206		778.0	795.0	1	746.0	765.0	1	762	780	1.9966	1	1.9415	1
288539.893		730.0	817.0	1	700.0	766.0	1	715	791	2.021	1	1.9558	1
288556.856		730.0	817.0	1	700.0	766.0	1	715	791	2.021	1	1.9558	1
288573.156		711.0	847.0	1	708.0	748.0	1	710	797	2.0546	1	1.9665	1
288590.176		711.0	847.0	1	708.0	748.0	1	710	797	2.0546	1	1.9665	1
288606.497		714.0	808.0	1	692.0	765.0	1	703	786	2.013	1	1.9594	1
288623.496		714.0	808.0	1	692.0	777.0	1	703	792	2.013	1	2.0044	1
288639.538		716.0	797.0	1	703.0	767.0	1	710	782	1.9845	1	1.9856	1
288657.172		716.0	797.0	1	704.0	767.0	1	710	782	1.9845	1	1.9895	1
288673.114		718.0	796.0	1	702.0	902.0	1	710	849	1.9686	1	2.502	1
288690.495		718.0	796.0	1	658.0	991.0	1	688	893	1.9686	1	2.6813	1
288706.601		722.0	809.0	1	658.0	991.0	1	690	900	1.9658	1	2.6813	1
288723.166		722.0	809.0	1	-1	-1	0	722.0	809.0	1.9658	1	-1	0
288739.914		734.0	777.0	1	705.0	746.0	1	720	761	1.9612	1	1.9207	1
288756.904		734.0	777.0	1	695.0	745.0	1	714	761	1.9612	1	1.9574	1
288773.264		717.0	811.0	1	685.0	747.0	1	701	779	1.9489	1	1.9423	1
288789.574		717.0	811.0	1	693.0	747.0	1	705	779	1.9489	1	1.9057	1
288806.597		735.0	812.0	1	710.0	740.0	1	722	776	1.9543	1	1.8695	1
288823.511		709.0	784.0	1	710.0	740.0	1	710	762	1.9769	1	1.8695	1
288839.815		601.0	783.0	1	630.0	735.0	1	616	759	1.9277	1	1.8772	1
288856.268		611.0	814.0	1	630.0	735.0	1	620	774	1.8938	1	1.8772	1
288872.908		573.0	817.0	1	591.0	738.0	1	582	777	1.8499	1	1.8115	1
288890.543		573.0	817.0	1	570.0	662.0	1	572	739	1.8499	1	1.7656	1
288906.417		568.0	819.0	1	560.0	658.0	1	564	738	1.8227	1	1.7797	1
288923.427		566.0	806.0	1	578.0	728.0	1	572	767	1.8954	1	1.8254	1
