TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
158885.719	INIZIO IMMAGINI : IMMAGINE 3
158898.709		502.0	487.0	1	500.0	489.0	1	501	488	4.0151	1	3.6593	1
158913.394		497.0	474.0	1	500.0	492.0	1	498	483	4.0229	1	3.6559	1
158931.933		511.0	488.0	1	515.0	503.0	1	513	495	4.0327	1	3.6555	1
158946.898		518.0	492.0	1	513.0	491.0	1	516	491	4.0341	1	3.6576	1
158965.217		506.0	475.0	1	501.0	482.0	1	504	478	4.0269	1	3.654	1
158980.215		504.0	485.0	1	502.0	487.0	1	503	486	4.0363	1	3.6632	1
158998.928		495.0	490.0	1	502.0	488.0	1	498	489	4.0303	1	3.6582	1
159013.502		490.0	495.0	1	502.0	497.0	1	496	496	4.0242	1	3.6564	1
159031.731		495.0	501.0	1	502.0	492.0	1	498	496	4.0287	1	3.6652	1
159046.874		490.0	501.0	1	502.0	481.0	1	496	491	4.0387	1	3.6673	1
159065.226		484.0	501.0	1	503.0	490.0	1	494	495	4.0373	1	3.6733	1
159080.149		491.0	487.0	1	503.0	499.0	1	497	493	4.0397	1	3.6748	1
159098.641		490.0	479.0	1	504.0	503.0	1	497	491	4.0309	1	3.6768	1
159113.434		491.0	478.0	1	508.0	502.0	1	500	490	4.0349	1	3.685	1
159131.587		488.0	476.0	1	506.0	498.0	1	497	487	4.0466	1	3.6758	1
159146.899		475.0	488.0	1	506.0	499.0	1	490	493	4.0399	1	3.6761	1
159165.136		475.0	507.0	1	502.0	494.0	1	488	500	4.017	1	3.6676	1
159180.214		454.0	519.0	1	474.0	505.0	1	464	512	3.9882	1	3.6301	1
159198.327		459.0	518.0	1	478.0	505.0	1	468	511	3.995	1	3.6161	1
159213.344		462.0	524.0	1	476.0	507.0	1	469	515	3.9352	1	3.5597	1
159231.62		447.0	516.0	1	474.0	518.0	1	460	517	3.8879	1	3.5505	1
159246.936		445.0	507.0	1	481.0	514.0	1	463	510	3.8062	1	3.4706	1
159264.738		453.0	513.0	1	482.0	511.0	1	468	512	3.7733	1	3.4408	1
159279.953		458.0	513.0	1	492.0	502.0	1	475	507	3.6911	1	3.345	1
