TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100737.942	INIZIO IMMAGINI : IMMAGINE 7
100749.993		481.0	496.0	1	509.0	431.0	1	495	463	3.3635	1	3.261	1
100765.668		480.0	483.0	1	508.0	429.0	1	494	456	3.3978	1	3.2937	1
100783.389		483.0	483.0	1	502.0	427.0	1	492	455	3.4066	1	3.3076	1
100799.033		498.0	474.0	1	521.0	420.0	1	510	447	3.4466	1	3.342	1
100816.586		499.0	462.0	1	532.0	422.0	1	516	442	3.4651	1	3.3452	1
100832.562		497.0	447.0	1	531.0	417.0	1	514	432	3.4864	1	3.3691	1
100850.107		493.0	436.0	1	527.0	405.0	1	510	420	3.4894	1	3.3899	1
100865.638		495.0	421.0	1	525.0	385.0	1	510	403	3.515	1	3.4107	1
100883.399		497.0	430.0	1	524.0	397.0	1	510	413	3.5183	1	3.3997	1
100899.188		500.0	423.0	1	525.0	401.0	1	512	412	3.5367	1	3.4164	1
100916.762		498.0	417.0	1	522.0	396.0	1	510	406	3.5618	1	3.4176	1
100932.488		503.0	425.0	1	516.0	400.0	1	510	412	3.5672	1	3.4307	1
100949.961		508.0	431.0	1	512.0	396.0	1	510	413	3.556	1	3.4401	1
100965.651		506.0	434.0	1	520.0	389.0	1	513	411	3.559	1	3.4457	1
100983.078		499.0	430.0	1	521.0	386.0	1	510	408	3.5706	1	3.4512	1
100999.11		507.0	436.0	1	510.0	393.0	1	508	414	3.5722	1	3.4552	1
101016.585		509.0	435.0	1	516.0	400.0	1	512	417	3.5683	1	3.461	1
101032.183		501.0	435.0	1	515.0	401.0	1	508	418	3.5606	1	3.4551	1
101049.762		506.0	439.0	1	515.0	390.0	1	510	414	3.5585	1	3.4396	1
101065.408		418.0	456.0	1	438.0	384.0	1	428	420	3.5303	1	3.416	1
101082.073		365.0	477.0	1	403.0	385.0	1	384	431	3.4942	1	3.414	1
101098.195		66.0	478.0	1	100.0	394.0	1	83	436	3.3783	1	3.353	1
101115.891		54.0	485.0	1	103.0	414.0	1	78	449	3.3579	1	3.3313	1
101132.09		66.0	468.0	1	109.0	420.0	1	88	444	3.3286	1	3.2634	1
101149.86		72.0	469.0	1	101.0	416.0	1	86	442	3.3049	1	3.2288	1
101165.184		67.0	461.0	1	97.0	414.0	1	82	437	3.2453	1	3.1692	1
101182.842		64.0	460.0	1	108.0	421.0	1	86	440	3.21	1	3.1474	1
101198.832		58.0	460.0	1	99.0	414.0	1	78	437	3.1617	1	3.091	1
101216.287		59.0	454.0	1	92.0	410.0	1	76	432	3.1408	1	3.0825	1
101231.822		60.0	448.0	1	93.0	413.0	1	76	430	3.0944	1	3.0263	1
101249.672		59.0	451.0	1	87.0	414.0	1	73	432	3.0631	1	3.0015	1
