TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
329751.145	INIZIO IMMAGINI : IMMAGINE 6
329756.843		538.0	394.0	1	503.0	417.0	1	520	405	4.0812	1	3.9292	1
329772.917		543.0	408.0	1	501.0	414.0	1	522	411	4.0795	1	3.9357	1
329790.26		547.0	414.0	1	497.0	415.0	1	522	414	4.0745	1	3.9338	1
329806.729		547.0	417.0	1	497.0	420.0	1	522	418	4.0762	1	3.9361	1
329823.234		548.0	421.0	1	499.0	425.0	1	524	423	4.072	1	3.9499	1
329839.586		548.0	421.0	1	503.0	430.0	1	526	425	4.075	1	3.951	1
329856.525		546.0	415.0	1	502.0	420.0	1	524	417	4.0818	1	3.9285	1
329872.772		545.0	415.0	1	496.0	419.0	1	520	417	4.0836	1	3.9408	1
329889.798		544.0	419.0	1	496.0	423.0	1	520	421	4.0825	1	3.9402	1
329906.119		542.0	424.0	1	498.0	430.0	1	520	427	4.0747	1	3.9463	1
329923.265		543.0	434.0	1	499.0	426.0	1	521	430	4.0563	1	3.9527	1
329939.515		544.0	437.0	1	499.0	422.0	1	522	429	4.0602	1	3.9608	1
329956.659		545.0	434.0	1	499.0	413.0	1	522	423	4.0793	1	3.9593	1
329972.636		547.0	444.0	1	499.0	419.0	1	523	431	4.0757	1	3.9615	1
329990.056		547.0	449.0	1	499.0	440.0	1	523	444	4.0643	1	3.9789	1
330005.902		544.0	444.0	1	498.0	434.0	1	521	439	4.0506	1	3.9636	1
330023.097		546.0	435.0	1	501.0	425.0	1	524	430	4.0562	1	3.9292	1
330039.289		547.0	427.0	1	502.0	427.0	1	524	427	4.0036	1	3.8731	1
330056.814		548.0	428.0	1	498.0	430.0	1	523	429	3.9355	1	3.8373	1
330072.452		548.0	424.0	1	495.0	437.0	1	522	430	3.851	1	3.7259	1
330089.867		547.0	421.0	1	496.0	440.0	1	522	430	3.7717	1	3.6828	1
330105.662		548.0	417.0	1	503.0	443.0	1	526	430	3.6676	1	3.5642	1
330123.229		544.0	421.0	1	503.0	430.0	1	524	425	3.598	1	3.4992	1
330139.03		543.0	419.0	1	502.0	435.0	1	522	427	3.4968	1	3.3878	1
330156.688		551.0	421.0	1	508.0	436.0	1	530	428	3.4274	1	3.3172	1
330172.436		550.0	426.0	1	509.0	432.0	1	530	429	3.3222	1	3.2124	1
330189.824		546.0	418.0	1	505.0	435.0	1	526	426	3.2534	1	3.148	1
330205.567		547.0	420.0	1	503.0	441.0	1	525	430	3.1804	1	3.075	1
330223.177		533.0	449.0	1	504.0	477.0	1	518	463	3.1362	1	3.0181	1
330239.179		506.0	511.0	1	489.0	546.0	1	498	528	3.044	1	2.9421	1
