TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
98820.691	INIZIO IMMAGINI : IMMAGINE 7
98836.2		521.0	491.0	1	518.0	425.0	1	520	458	2.4476	1	2.3718	1
98851.347		525.0	478.0	1	511.0	452.0	1	518	465	2.4409	1	2.3971	1
98868.778		525.0	470.0	1	513.0	418.0	1	519	444	2.442	1	2.3365	1
98884.759		516.0	483.0	1	515.0	413.0	1	516	448	2.4531	1	2.3242	1
98902.086		505.0	470.0	1	507.0	430.0	1	506	450	2.4355	1	2.354	1
98917.897		505.0	457.0	1	499.0	425.0	1	502	441	2.4341	1	2.3566	1
98935.585		516.0	470.0	1	507.0	429.0	1	512	449	2.4442	1	2.3817	1
98951.437		525.0	469.0	1	510.0	432.0	1	518	450	2.4612	1	2.3878	1
98968.763		522.0	469.0	1	511.0	430.0	1	516	449	2.4631	1	2.3792	1
98984.782		525.0	478.0	1	524.0	420.0	1	524	449	2.4657	1	2.401	1
99001.964		518.0	475.0	1	523.0	407.0	1	520	441	2.4552	1	2.4154	1
99018.085		523.0	467.0	1	518.0	429.0	1	520	448	2.4574	1	2.4388	1
99035.526		533.0	469.0	1	518.0	443.0	1	526	456	2.4791	1	2.4304	1
99051.337		518.0	497.0	1	506.0	449.0	1	512	473	2.494	1	2.4313	1
99068.712		505.0	480.0	1	508.0	465.0	1	506	472	2.485	1	2.4487	1
99084.811		518.0	475.0	1	525.0	459.0	1	522	467	2.5051	1	2.4521	1
99101.839		526.0	482.0	1	517.0	434.0	1	522	458	2.5069	1	2.4355	1
99117.854		514.0	471.0	1	500.0	414.0	1	507	442	2.4998	1	2.4509	1
99135.386		513.0	474.0	1	500.0	410.0	1	506	442	2.5058	1	2.4341	1
99151.23		521.0	481.0	1	513.0	419.0	1	517	450	2.468	1	2.4	1
99168.897		517.0	477.0	1	515.0	447.0	1	516	462	2.4527	1	2.4278	1
99184.664		514.0	480.0	1	511.0	441.0	1	512	460	2.4033	1	2.3554	1
99202.044		512.0	485.0	1	516.0	416.0	1	514	450	2.3654	1	2.3041	1
99217.504		511.0	473.0	1	512.0	420.0	1	512	446	2.3166	1	2.2652	1
99235.435		523.0	479.0	1	506.0	416.0	1	514	447	2.3239	1	2.2559	1
99251.033		517.0	496.0	1	501.0	406.0	1	509	451	2.2652	1	2.1979	1
99268.684		507.0	500.0	1	512.0	441.0	1	510	470	2.2413	1	2.2123	1
99284.572		511.0	497.0	1	528.0	445.0	1	520	471	2.1914	1	2.1542	1
99301.841		510.0	500.0	1	513.0	423.0	1	512	461	2.1906	1	2.1095	1
99317.661		512.0	475.0	1	505.0	415.0	1	508	445	2.1507	1	2.0763	1
99335.22		526.0	473.0	1	507.0	403.0	1	516	438	2.1466	1	2.0432	1
99351.364		512.0	445.0	1	501.0	343.0	1	506	394	2.1113	1	2.0157	1
99368.67		495.0	432.0	1	491.0	322.0	1	493	377	2.101	1	2.012	1
99384.251		505.0	426.0	1	471.0	336.0	1	488	381	2.073	1	1.9924	1
99401.605		502.0	403.0	1	481.0	377.0	1	492	390	2.0165	1	2.018	1
99417.817		500.0	419.0	1	497.0	360.0	1	498	389	2.0159	1	1.9854	1
99435.402		509.0	440.0	1	500.0	354.0	1	504	397	2.049	1	1.9882	1
99450.942		514.0	424.0	1	482.0	373.0	1	498	398	1.9996	1	1.9786	1
99468.484		500.0	404.0	1	462.0	340.0	1	481	372	1.9803	1	1.9333	1
99484.064		487.0	434.0	1	467.0	333.0	1	477	383	2.0221	1	1.9042	1
99501.601		497.0	450.0	1	490.0	359.0	1	494	404	2.0449	1	1.9109	1
99517.544		512.0	448.0	1	495.0	338.0	1	504	393	2.0171	1	1.9063	1
99534.868		499.0	438.0	1	478.0	306.0	1	488	372	1.9887	1	1.8906	1
99550.757		490.0	413.0	1	475.0	319.0	1	482	366	1.9878	1	1.8648	1
99568.34		495.0	390.0	1	482.0	327.0	1	488	358	2.0024	1	1.9077	1
99584.093		504.0	361.0	1	471.0	307.0	1	488	334	1.9862	1	1.9336	1
99601.576		496.0	344.0	1	464.0	315.0	1	480	329	1.9409	1	1.9024	1
99617.691		486.0	366.0	1	464.0	298.0	1	475	332	1.9433	1	1.9048	1
99634.958		483.0	370.0	1	466.0	287.0	1	474	328	1.9655	1	1.8948	1
99650.904		470.0	373.0	1	465.0	306.0	1	468	339	1.974	1	1.8916	1
99668.236		479.0	378.0	1	461.0	298.0	1	470	338	1.9729	1	1.8893	1
99684.071		485.0	377.0	1	455.0	296.0	1	470	336	1.9815	1	1.8985	1
99701.488		487.0	367.0	1	477.0	313.0	1	482	340	1.9743	1	1.9201	1
99717.376		502.0	358.0	1	489.0	299.0	1	496	328	1.9693	1	1.9092	1
99734.85		500.0	369.0	1	470.0	273.0	1	485	321	1.9921	1	1.8822	1
99750.548		491.0	362.0	1	460.0	276.0	1	476	319	1.9825	1	1.8813	1
99768.272		486.0	374.0	1	462.0	275.0	1	474	324	1.9901	1	1.89	1
99784.0		486.0	376.0	1	462.0	292.0	1	474	334	2.0126	1	1.9077	1
99801.328		490.0	401.0	1	465.0	313.0	1	478	357	2.0554	1	1.9267	1
99817.296		490.0	400.0	1	480.0	302.0	1	485	351	2.0652	1	1.9056	1
99834.966		487.0	411.0	1	482.0	312.0	1	484	361	2.0887	1	1.8871	1
99850.972		484.0	411.0	1	475.0	304.0	1	480	357	2.094	1	1.8989	1
99868.009		482.0	367.0	1	468.0	263.0	1	475	315	2.0304	1	1.8801	1
99883.758		477.0	367.0	1	463.0	287.0	1	470	327	2.033	1	1.9041	1
99901.375		473.0	338.0	1	482.0	335.0	1	478	336	1.9766	1	1.9622	1
99917.311		477.0	321.0	1	478.0	336.0	1	478	328	1.9613	1	1.9894	1
99934.645		480.0	311.0	1	458.0	308.0	1	469	309	1.9659	1	1.9575	1
99950.685		486.0	354.0	1	462.0	293.0	1	474	323	1.9972	1	1.9488	1
99968.042		498.0	388.0	1	466.0	291.0	1	482	339	2.0577	1	1.9472	1
99983.91		493.0	359.0	1	477.0	302.0	1	485	330	2.0314	1	1.9481	1
100001.6		494.0	342.0	1	480.0	306.0	1	487	324	2.0109	1	1.9626	1
100016.919		492.0	363.0	1	469.0	310.0	1	480	336	2.0356	1	1.9744	1
100034.669		480.0	355.0	1	480.0	325.0	1	480	340	2.0338	1	1.9832	1
100050.476		490.0	343.0	1	495.0	299.0	1	492	321	2.0463	1	1.9668	1
100068.08		494.0	380.0	1	467.0	334.0	1	480	357	2.0713	1	2.0284	1
100083.905		490.0	369.0	1	459.0	342.0	1	474	355	2.0603	1	2.0466	1
100101.51		481.0	356.0	1	461.0	280.0	1	471	318	2.0605	1	1.9419	1
100116.96		482.0	375.0	1	456.0	288.0	1	469	331	2.0824	1	1.9589	1
100134.789		488.0	369.0	1	479.0	333.0	1	484	351	2.0749	1	2.0405	1
100150.367		483.0	369.0	1	492.0	340.0	1	488	354	2.0949	1	2.0365	1
100167.808		483.0	370.0	1	484.0	314.0	1	484	342	2.1096	1	2.0037	1
100183.81		482.0	379.0	1	468.0	322.0	1	475	350	2.115	1	2.0302	1
100201.301		488.0	389.0	1	479.0	329.0	1	484	359	2.1198	1	2.0554	1
