TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
224725.025	INIZIO IMMAGINI : IMMAGINE 19
224739.016		514.0	472.0	1	469.0	446.0	1	492	459	2.8904	1	2.8479	1
224755.809		512.0	472.0	1	471.0	443.0	1	492	457	2.884	1	2.8467	1
224771.817		515.0	478.0	1	477.0	439.0	1	496	458	2.8956	1	2.8513	1
224789.309		515.0	473.0	1	477.0	443.0	1	496	458	2.9045	1	2.8602	1
224805.336		519.0	467.0	1	479.0	450.0	1	499	458	2.9051	1	2.8714	1
224822.567		515.0	482.0	1	476.0	448.0	1	496	465	2.9185	1	2.8695	1
224838.557		515.0	475.0	1	473.0	444.0	1	494	459	2.9199	1	2.8626	1
224855.73		519.0	465.0	1	479.0	455.0	1	499	460	2.9189	1	2.8651	1
224871.771		521.0	474.0	1	478.0	453.0	1	500	463	2.9284	1	2.8592	1
224889.273		523.0	476.0	1	474.0	443.0	1	498	459	2.9334	1	2.845	1
224905.059		524.0	475.0	1	475.0	448.0	1	500	461	2.9255	1	2.8504	1
224922.275		521.0	469.0	1	479.0	450.0	1	500	459	2.8983	1	2.8558	1
224938.484		521.0	469.0	1	479.0	448.0	1	500	458	2.8963	1	2.849	1
224955.794		515.0	469.0	1	476.0	447.0	1	496	458	2.9065	1	2.8384	1
224971.792		512.0	464.0	1	473.0	445.0	1	492	454	2.9047	1	2.8329	1
224989.395		512.0	470.0	1	477.0	447.0	1	494	458	2.902	1	2.8289	1
225004.983		508.0	467.0	1	482.0	450.0	1	495	458	2.8886	1	2.8085	1
225022.534		511.0	480.0	1	476.0	448.0	1	494	464	2.8671	1	2.7767	1
225038.542		507.0	485.0	1	477.0	452.0	1	492	468	2.8331	1	2.7518	1
225055.677		510.0	462.0	1	480.0	446.0	1	495	454	2.786	1	2.728	1
225071.682		505.0	454.0	1	480.0	439.0	1	492	446	2.7513	1	2.6896	1
225089.15		507.0	462.0	1	481.0	439.0	1	494	450	2.7066	1	2.631	1
225105.156		506.0	474.0	1	478.0	443.0	1	492	458	2.6675	1	2.5915	1
225122.366		496.0	465.0	1	480.0	446.0	1	488	455	2.6246	1	2.5644	1
225138.624		500.0	458.0	1	480.0	444.0	1	490	451	2.5894	1	2.5369	1
225155.644		489.0	462.0	1	485.0	446.0	1	487	454	2.5598	1	2.475	1
225170.71		487.0	466.0	1	491.0	458.0	1	489	462	2.6808	1	2.6135	1
225187.953		298.0	651.0	1	-1	-1	0	298.0	651.0	1.9282	1	-1	0
225203.289		298.0	651.0	1	-1	-1	0	298.0	651.0	1.9282	1	-1	0
225220.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225236.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225254.69		178.0	401.0	1	-1	-1	0	178.0	401.0	1.9155	1	-1	0
225270.726		335.0	371.0	1	-1	-1	0	335.0	371.0	2.1302	1	-1	0
225288.166		422.0	341.0	1	-1	-1	0	422.0	341.0	2.3377	1	-1	0
225304.868		420.0	313.0	1	397.0	289.0	1	408	301	2.2486	1	2.0493	1
225322.608		428.0	309.0	1	388.0	347.0	1	408	328	2.2707	1	2.2749	1
225337.843		432.0	321.0	1	386.0	344.0	1	409	332	2.4234	1	2.2382	1
225355.707		430.0	326.0	1	393.0	339.0	1	412	332	2.4007	1	2.2335	1
225370.776		430.0	326.0	1	392.0	369.0	1	411	347	2.4007	1	2.3776	1
225388.704		401.0	365.0	1	371.0	349.0	1	386	357	2.3553	1	2.35	1
225404.732		396.0	346.0	1	374.0	325.0	1	385	335	2.2219	1	2.2021	1
225421.798		406.0	316.0	1	374.0	320.0	1	390	318	2.1966	1	2.1976	1
225437.928		418.0	322.0	1	375.0	319.0	1	396	320	2.3386	1	2.2039	1
225455.441		382.0	358.0	1	385.0	268.0	1	384	313	2.3481	1	1.9034	1
225471.554		376.0	350.0	1	329.0	397.0	1	352	373	2.1325	1	1.8912	1
225488.649		358.0	381.0	1	318.0	426.0	1	338	403	2.1221	1	2.177	1
225504.776		364.0	394.0	1	316.0	399.0	1	340	396	2.1129	1	2.1361	1
225521.829		362.0	407.0	1	323.0	316.0	1	342	361	2.115	1	1.7622	1
225537.726		351.0	429.0	1	341.0	402.0	1	346	415	2.3472	1	1.9027	1
225555.341		351.0	422.0	1	322.0	438.0	1	336	430	2.3429	1	2.1719	1
225571.161		351.0	422.0	1	314.0	424.0	1	332	423	2.3429	1	2.1388	1
225588.532		372.0	424.0	1	317.0	417.0	1	344	420	2.3511	1	2.1559	1
225604.624		367.0	404.0	1	317.0	447.0	1	342	425	2.1025	1	2.3497	1
225621.883		364.0	404.0	1	310.0	427.0	1	337	415	2.0847	1	2.3296	1
225637.929		385.0	392.0	1	310.0	427.0	1	348	409	2.0593	1	2.3296	1
225655.342		389.0	404.0	1	307.0	438.0	1	348	421	2.0831	1	2.3105	1
225671.24		374.0	393.0	1	307.0	438.0	1	340	415	2.088	1	2.3105	1
225688.46		372.0	393.0	1	318.0	429.0	1	345	411	2.0788	1	2.3182	1
225704.65		371.0	444.0	1	325.0	380.0	1	348	412	2.3499	1	2.0914	1
225721.802		370.0	442.0	1	336.0	300.0	1	353	371	2.3415	1	1.7143	1
225737.387		370.0	442.0	1	-1	-1	0	370.0	442.0	2.3415	1	-1	0
225755.196		556.0	582.0	1	508.0	568.0	1	532	575	2.3973	1	2.3057	1
225770.722		556.0	582.0	1	508.0	568.0	1	532	575	2.3973	1	2.3057	1
225788.743		619.0	682.0	1	592.0	644.0	1	606	663	2.3437	1	2.3141	1
225804.452		619.0	682.0	1	591.0	646.0	1	605	664	2.3437	1	2.1473	1
225821.922		633.0	631.0	1	592.0	652.0	1	612	641	2.3391	1	2.156	1
225837.431		633.0	631.0	1	594.0	654.0	1	614	642	2.3391	1	2.3334	1
225855.278		636.0	586.0	1	589.0	681.0	1	612	633	2.2859	1	2.3347	1
225871.151		636.0	586.0	1	570.0	648.0	1	603	617	2.2859	1	2.1388	1
225888.59		640.0	580.0	1	576.0	637.0	1	608	608	2.2778	1	2.133	1
225904.275		640.0	580.0	1	605.0	638.0	1	622	609	2.2778	1	2.0605	1
225921.375		647.0	585.0	1	601.0	636.0	1	624	610	2.3198	1	2.0588	1
225936.662		647.0	585.0	1	587.0	659.0	1	617	622	2.3198	1	2.3471	1
225953.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225969.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225986.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226002.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226019.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226036.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226053.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226070.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
226088.122		456.0	465.0	1	453.0	461.0	1	454	463	2.3177	1	2.289	1
226103.793		456.0	465.0	1	460.0	424.0	1	458	444	2.3177	1	2.0084	1
