TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
257912.9	INIZIO IMMAGINI : IMMAGINE 0
257921.382		502.0	459.0	1	520.0	408.0	1	511	433	2.6299	1	2.5525	1
257936.819		504.0	455.0	1	509.0	391.0	1	506	423	2.6335	1	2.5467	1
257954.749		509.0	440.0	1	518.0	388.0	1	514	414	2.6104	1	2.5546	1
257970.472		512.0	448.0	1	516.0	396.0	1	514	422	2.602	1	2.5598	1
257987.922		507.0	453.0	1	505.0	428.0	1	506	440	2.5866	1	2.557	1
258003.78		505.0	456.0	1	507.0	455.0	1	506	455	2.5869	1	2.5516	1
258021.436		518.0	464.0	1	525.0	434.0	1	522	449	2.6125	1	2.5667	1
258037.118		524.0	466.0	1	536.0	424.0	1	530	445	2.618	1	2.5635	1
258054.709		521.0	461.0	1	530.0	416.0	1	526	438	2.5783	1	2.5422	1
258070.424		509.0	459.0	1	525.0	398.0	1	517	428	2.5684	1	2.5417	1
258088.104		497.0	449.0	1	532.0	441.0	1	514	445	2.5771	1	2.5867	1
258103.714		508.0	454.0	1	538.0	470.0	1	523	462	2.5748	1	2.5822	1
258121.387		513.0	452.0	1	543.0	483.0	1	528	467	2.5711	1	2.5891	1
258136.814		512.0	458.0	1	533.0	484.0	1	522	471	2.5609	1	2.5993	1
258154.826		511.0	474.0	1	527.0	448.0	1	519	461	2.5893	1	2.5583	1
258170.226		503.0	462.0	1	546.0	426.0	1	524	444	2.5795	1	2.5179	1
258187.962		512.0	457.0	1	542.0	413.0	1	527	435	2.5394	1	2.5454	1
258203.79		408.0	183.0	1	454.0	247.0	1	431	215	2.5288	1	2.5483	1
258221.639		391.0	170.0	1	406.0	184.0	1	398	177	2.5408	1	2.4994	1
258237.253		370.0	150.0	1	366.0	135.0	1	368	142	2.4946	1	2.4646	1
258254.651		372.0	170.0	1	383.0	154.0	1	378	162	2.4769	1	2.4824	1
258270.384		368.0	179.0	1	387.0	159.0	1	378	169	2.4343	1	2.4237	1
258288.046		387.0	197.0	1	384.0	156.0	1	386	176	2.4269	1	2.404	1
258303.409		390.0	201.0	1	381.0	135.0	1	386	168	2.3721	1	2.3403	1
258321.58		380.0	168.0	1	394.0	180.0	1	387	174	2.3055	1	2.3592	1
258336.622		373.0	144.0	1	382.0	196.0	1	378	170	2.2506	1	2.3146	1
258354.669		364.0	131.0	1	366.0	139.0	1	365	135	2.2076	1	2.2456	1
258370.344		361.0	48.0	1	365.0	8.0	1	363	28	2.1939	1	2.1772	1
258388.167		359.0	19.0	1	356.0	-33.0	1	358	-7	2.183	1	2.1559	1
258403.577		361.0	23.0	1	336.0	-42.0	1	348	-9	2.1586	1	2.1381	1
258421.331		377.0	31.0	1	337.0	-66.0	1	357	-17	2.1674	1	2.0984	1
258436.993		377.0	37.0	1	336.0	-60.0	1	356	-11	2.1292	1	2.0648	1
258454.741		355.0	10.0	1	334.0	-25.0	1	344	-7	2.1041	1	2.0576	1
258469.926		348.0	-13.0	1	326.0	-38.0	1	337	-25	2.0758	1	2.0439	1
258488.016		353.0	-17.0	1	343.0	5.0	1	348	-6	2.0344	1	2.1285	1
258503.447		353.0	9.0	1	342.0	10.0	1	348	9	2.0263	1	2.0865	1
258521.495		348.0	28.0	1	325.0	-31.0	1	336	-1	2.0313	1	1.9872	1
258536.696		348.0	13.0	1	332.0	-55.0	1	340	-21	2.0123	1	1.9689	1
258554.757		353.0	-16.0	1	332.0	-55.0	1	342	-35	2.0079	1	1.9689	1
258569.867		358.0	-12.0	1	335.0	-61.0	1	346	-36	1.9968	1	1.9357	1
258587.454		361.0	13.0	1	311.0	-72.0	1	336	-29	1.9708	1	1.9939	1
258603.067		165.0	38.0	1	193.0	-46.0	1	179	-4	1.9449	1	1.9929	1
258621.075		160.0	8.0	1	171.0	-62.0	1	166	-27	1.949	1	1.9446	1
258636.67		173.0	10.0	1	156.0	-55.0	1	164	-22	1.9386	1	1.9297	1
258654.579		187.0	21.0	1	159.0	-44.0	1	173	-11	1.9402	1	1.9502	1
258669.959		197.0	14.0	1	163.0	-65.0	1	180	-25	1.9356	1	1.9338	1
258687.644		189.0	0.0	1	152.0	-74.0	1	170	-37	1.9327	1	1.9091	1
258703.327		187.0	-5.0	1	158.0	-74.0	1	172	-39	1.9208	1	1.9383	1
258720.924		196.0	14.0	1	159.0	-69.0	1	178	-27	1.9136	1	1.951	1
258736.65		195.0	27.0	1	163.0	-35.0	1	179	-4	1.9274	1	1.9509	1
258754.184		194.0	33.0	1	166.0	-41.0	1	180	-4	1.9574	1	1.9396	1
258769.954		200.0	25.0	1	157.0	-38.0	1	178	-6	1.9696	1	1.9395	1
258787.563		197.0	25.0	1	158.0	3.0	1	178	14	1.9482	1	1.9327	1
258803.277		215.0	18.0	1	198.0	-28.0	1	206	-5	1.931	1	1.9233	1
258820.899		255.0	-11.0	1	216.0	-54.0	1	236	-32	1.9328	1	1.9574	1
258836.496		283.0	-15.0	1	263.0	-59.0	1	273	-37	1.9545	1	1.9421	1
258854.566		291.0	-25.0	1	268.0	-67.0	1	280	-46	1.9664	1	1.9333	1
258869.822		296.0	-21.0	1	274.0	-58.0	1	285	-39	1.9572	1	1.9364	1
258887.703		291.0	1.0	1	268.0	-46.0	1	280	-22	1.9763	1	1.9391	1
258903.196		302.0	18.0	1	272.0	-54.0	1	287	-18	1.9921	1	1.9393	1
258920.786		310.0	25.0	1	279.0	-34.0	1	294	-4	1.9871	1	1.9076	1
258936.665		315.0	9.0	1	266.0	-7.0	1	290	1	1.9822	1	1.9365	1
258953.993		326.0	28.0	1	262.0	-43.0	1	294	-7	1.9984	1	1.9412	1
258969.988		314.0	23.0	1	252.0	-54.0	1	283	-15	2.0131	1	1.9524	1
258987.726		281.0	-12.0	1	253.0	-20.0	1	267	-16	1.9809	1	1.9516	1
259003.053		273.0	8.0	1	255.0	-23.0	1	264	-7	1.9924	1	1.9466	1
259020.973		281.0	10.0	1	262.0	-63.0	1	272	-26	2.0085	1	1.9619	1
259036.329		313.0	-5.0	1	300.0	-64.0	1	306	-34	2.0098	1	1.9721	1
259054.315		351.0	-7.0	1	308.0	-58.0	1	330	-32	2.0313	1	1.967	1
259069.803		373.0	-5.0	1	338.0	-61.0	1	356	-33	2.0283	1	1.9552	1
259087.365		376.0	8.0	1	351.0	-60.0	1	364	-26	2.0416	1	1.9772	1
