TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2147.051	INIZIO IMMAGINI : IMMAGINE 22
2163.542		512.0	460.0	1	505.0	436.0	1	508	448	4.7395	1	4.5704	1
2179.431		510.0	458.0	1	503.0	434.0	1	506	446	4.7403	1	4.569	1
2196.741		510.0	461.0	1	507.0	437.0	1	508	449	4.7454	1	4.574	1
2212.879		507.0	457.0	1	505.0	433.0	1	506	445	4.7513	1	4.5776	1
2229.928		506.0	454.0	1	504.0	427.0	1	505	440	4.7549	1	4.5803	1
2245.977		509.0	452.0	1	504.0	420.0	1	506	436	4.7634	1	4.5925	1
2263.37		504.0	453.0	1	498.0	421.0	1	501	437	4.7686	1	4.5959	1
2279.311		505.0	458.0	1	500.0	424.0	1	502	441	4.7755	1	4.6056	1
2296.59		505.0	456.0	1	500.0	425.0	1	502	440	4.7776	1	4.6031	1
2312.894		504.0	455.0	1	502.0	427.0	1	503	441	4.7795	1	4.606	1
2329.957		508.0	456.0	1	505.0	426.0	1	506	441	4.7835	1	4.6059	1
2345.966		510.0	455.0	1	503.0	420.0	1	506	437	4.7866	1	4.6119	1
2363.455		513.0	450.0	1	505.0	420.0	1	509	435	4.7878	1	4.6186	1
2379.271		511.0	449.0	1	503.0	419.0	1	507	434	4.7952	1	4.6223	1
2396.614		506.0	447.0	1	504.0	418.0	1	505	432	4.8036	1	4.6317	1
2412.661		505.0	448.0	1	504.0	420.0	1	504	434	4.8122	1	4.6405	1
2429.853		503.0	446.0	1	504.0	420.0	1	504	433	4.8127	1	4.6372	1
2445.799		502.0	444.0	1	506.0	418.0	1	504	431	4.8055	1	4.6129	1
2463.289		503.0	445.0	1	506.0	418.0	1	504	431	4.7894	1	4.5821	1
2479.39		505.0	449.0	1	510.0	414.0	1	508	431	4.747	1	4.5104	1
