TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118728.966	INIZIO IMMAGINI : IMMAGINE 3
118739.695		530.0	463.0	1	505.0	411.0	1	518	437	2.7281	1	2.7436	1
118756.668		525.0	466.0	1	488.0	447.0	1	506	456	2.7252	1	2.7897	1
118772.755		531.0	467.0	1	483.0	447.0	1	507	457	2.7265	1	2.7929	1
118790.103		533.0	462.0	1	497.0	423.0	1	515	442	2.7171	1	2.7608	1
118806.279		522.0	471.0	1	489.0	418.0	1	506	444	2.7114	1	2.7607	1
118823.387		526.0	466.0	1	490.0	414.0	1	508	440	2.7144	1	2.7582	1
118839.622		533.0	472.0	1	497.0	410.0	1	515	441	2.7061	1	2.75	1
118856.645		525.0	481.0	1	494.0	418.0	1	510	449	2.6988	1	2.7533	1
118872.842		532.0	470.0	1	495.0	422.0	1	514	446	2.6963	1	2.7332	1
118890.141		547.0	470.0	1	495.0	416.0	1	521	443	2.6869	1	2.7238	1
118905.858		534.0	461.0	1	489.0	416.0	1	512	438	2.6695	1	2.7074	1
118923.221		520.0	465.0	1	495.0	423.0	1	508	444	2.6776	1	2.7052	1
118939.392		537.0	469.0	1	502.0	439.0	1	520	454	2.6781	1	2.7028	1
118956.577		547.0	469.0	1	491.0	445.0	1	519	457	2.672	1	2.6992	1
118972.733		538.0	484.0	1	488.0	442.0	1	513	463	2.6651	1	2.6807	1
118989.895		542.0	473.0	1	492.0	439.0	1	517	456	2.652	1	2.6734	1
119006.058		540.0	460.0	1	497.0	442.0	1	518	451	2.6331	1	2.6564	1
119023.265		538.0	466.0	1	501.0	438.0	1	520	452	2.6319	1	2.6494	1
119039.321		541.0	471.0	1	502.0	436.0	1	522	453	2.6312	1	2.6456	1
119056.531		538.0	481.0	1	481.0	425.0	1	510	453	2.5794	1	2.6287	1
119072.665		353.0	461.0	1	366.0	415.0	1	360	438	2.5599	1	2.6187	1
119090.128		342.0	453.0	1	340.0	413.0	1	341	433	2.5728	1	2.6149	1
119105.932		336.0	462.0	1	334.0	413.0	1	335	437	2.5316	1	2.596	1
