TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118146.667	INIZIO IMMAGINI : IMMAGINE 11
118155.321		484.0	398.0	1	496.0	465.0	1	490	431	3.0513	1	3.1516	1
118171.215		485.0	397.0	1	501.0	463.0	1	493	430	3.0496	1	3.1557	1
118188.642		479.0	408.0	1	502.0	457.0	1	490	432	3.0549	1	3.1518	1
118204.51		483.0	421.0	1	500.0	463.0	1	492	442	3.0537	1	3.1499	1
118221.781		484.0	415.0	1	492.0	472.0	1	488	443	3.0518	1	3.164	1
118237.923		482.0	407.0	1	487.0	476.0	1	484	441	3.0447	1	3.1696	1
118255.299		480.0	401.0	1	491.0	474.0	1	486	437	3.0389	1	3.1664	1
118271.21		476.0	402.0	1	498.0	475.0	1	487	438	3.0477	1	3.1673	1
118288.754		475.0	393.0	1	498.0	464.0	1	486	428	3.0506	1	3.163	1
118304.717		478.0	392.0	1	498.0	469.0	1	488	430	3.047	1	3.1691	1
118321.867		480.0	395.0	1	501.0	466.0	1	490	430	3.0584	1	3.1628	1
118337.717		483.0	402.0	1	503.0	462.0	1	493	432	3.0632	1	3.1617	1
118355.172		483.0	407.0	1	503.0	472.0	1	493	439	3.0562	1	3.1782	1
118371.169		479.0	415.0	1	498.0	465.0	1	488	440	3.0509	1	3.1803	1
118388.459		479.0	421.0	1	499.0	460.0	1	489	440	3.0573	1	3.172	1
118404.523		480.0	418.0	1	500.0	464.0	1	490	441	3.0577	1	3.1832	1
118421.797		482.0	426.0	1	496.0	465.0	1	489	445	3.0542	1	3.1825	1
118437.804		486.0	432.0	1	495.0	467.0	1	490	449	3.0565	1	3.1669	1
118455.37		486.0	427.0	1	498.0	471.0	1	492	449	3.0318	1	3.1659	1
118471.259		494.0	423.0	1	495.0	472.0	1	494	447	3.0037	1	3.1221	1
118488.244		495.0	439.0	1	490.0	465.0	1	492	452	2.9715	1	3.0778	1
118504.319		500.0	435.0	1	491.0	446.0	1	496	440	2.9414	1	3.0128	1
118521.699		505.0	423.0	1	496.0	445.0	1	500	434	2.916	1	3.0082	1
118537.706		508.0	476.0	1	480.0	491.0	1	494	483	2.8649	1	2.9512	1
118555.211		515.0	545.0	1	478.0	512.0	1	496	528	2.832	1	2.9137	1
118570.807		527.0	582.0	1	482.0	561.0	1	504	571	2.7939	1	2.8626	1
118588.362		527.0	572.0	1	479.0	553.0	1	503	562	2.7656	1	2.834	1
118604.131		528.0	559.0	1	482.0	546.0	1	505	552	2.74	1	2.7864	1
118621.414		534.0	556.0	1	480.0	554.0	1	507	555	2.7238	1	2.7845	1
118637.621		535.0	556.0	1	473.0	541.0	1	504	548	2.6986	1	2.7458	1
118654.802		532.0	554.0	1	478.0	540.0	1	505	547	2.6712	1	2.7408	1
118671.027		532.0	547.0	1	482.0	537.0	1	507	542	2.6504	1	2.7118	1
118688.04		536.0	548.0	1	483.0	540.0	1	510	544	2.6508	1	2.7002	1
118703.893		535.0	554.0	1	468.0	554.0	1	502	554	2.6486	1	2.6963	1
118721.251		560.0	554.0	1	477.0	557.0	1	518	555	2.643	1	2.7047	1
118737.629		603.0	559.0	1	523.0	547.0	1	563	553	2.6814	1	2.8003	1
118754.857		936.0	412.0	1	889.0	401.0	1	912	406	2.7618	1	2.7191	1
118770.897		910.0	383.0	1	866.0	411.0	1	888	397	2.6927	1	2.7082	1
118788.145		901.0	370.0	1	852.0	418.0	1	876	394	2.6859	1	2.7356	1
118803.868		906.0	367.0	1	855.0	413.0	1	880	390	2.6768	1	2.7043	1
118821.497		904.0	360.0	1	860.0	406.0	1	882	383	2.6667	1	2.6811	1
118837.228		903.0	362.0	1	867.0	412.0	1	885	387	2.6648	1	2.679	1
118854.624		904.0	362.0	1	867.0	412.0	1	886	387	2.6514	1	2.6776	1
118870.688		904.0	360.0	1	864.0	417.0	1	884	388	2.6499	1	2.6654	1
118888.089		908.0	361.0	1	862.0	420.0	1	885	390	2.6521	1	2.6642	1
118903.921		904.0	360.0	1	858.0	411.0	1	881	385	2.6389	1	2.6689	1
118921.297		915.0	350.0	1	879.0	402.0	1	897	376	2.643	1	2.6761	1
118937.359		934.0	337.0	1	906.0	393.0	1	920	365	2.6467	1	2.6737	1
118954.636		932.0	322.0	1	898.0	397.0	1	915	359	2.6393	1	2.6767	1
118970.673		927.0	312.0	1	890.0	402.0	1	908	357	2.6347	1	2.684	1
118987.915		927.0	318.0	1	897.0	395.0	1	912	356	2.6357	1	2.6717	1
119003.801		924.0	313.0	1	900.0	396.0	1	912	354	2.6428	1	2.6693	1
119021.255		922.0	306.0	1	895.0	394.0	1	908	350	2.637	1	2.6802	1
119037.393		926.0	308.0	1	894.0	390.0	1	910	349	2.6381	1	2.6837	1
119054.579		923.0	315.0	1	896.0	401.0	1	910	358	2.6456	1	2.6916	1
119070.583		921.0	317.0	1	895.0	394.0	1	908	355	2.6399	1	2.6926	1
119088.046		918.0	299.0	1	894.0	384.0	1	906	341	2.6322	1	2.6741	1
119103.787		915.0	292.0	1	895.0	394.0	1	905	343	2.6376	1	2.6889	1
119121.36		922.0	299.0	1	896.0	392.0	1	909	345	2.647	1	2.704	1
119137.348		917.0	300.0	1	902.0	396.0	1	910	348	2.6544	1	2.695	1
119154.581		914.0	303.0	1	898.0	403.0	1	906	353	2.6582	1	2.705	1
119170.908		917.0	302.0	1	894.0	402.0	1	906	352	2.6562	1	2.7079	1
119187.759		907.0	304.0	1	898.0	401.0	1	902	352	2.6522	1	2.7176	1
119203.9		908.0	302.0	1	902.0	389.0	1	905	345	2.6518	1	2.7228	1
119221.099		911.0	307.0	1	899.0	392.0	1	905	349	2.6544	1	2.7104	1
119237.03		903.0	308.0	1	896.0	397.0	1	900	352	2.6562	1	2.724	1
119254.432		903.0	298.0	1	901.0	390.0	1	902	344	2.651	1	2.7176	1
119270.582		905.0	298.0	1	903.0	387.0	1	904	342	2.6505	1	2.6972	1
119287.722		895.0	296.0	1	899.0	386.0	1	897	341	2.6495	1	2.6915	1
119303.839		892.0	288.0	1	901.0	389.0	1	896	338	2.641	1	2.7063	1
119321.004		893.0	285.0	1	905.0	394.0	1	899	339	2.6331	1	2.7127	1
119337.024		890.0	301.0	1	903.0	386.0	1	896	343	2.6313	1	2.7019	1
119354.163		893.0	301.0	1	908.0	380.0	1	900	340	2.6382	1	2.6964	1
119370.389		893.0	294.0	1	905.0	385.0	1	899	339	2.6351	1	2.6888	1
119387.775		888.0	292.0	1	900.0	393.0	1	894	342	2.6222	1	2.6924	1
119403.654		884.0	292.0	1	900.0	391.0	1	892	341	2.6205	1	2.6934	1
119420.936		884.0	298.0	1	896.0	384.0	1	890	341	2.631	1	2.6859	1
119436.941		884.0	295.0	1	895.0	386.0	1	890	340	2.6242	1	2.6868	1
119454.302		881.0	290.0	1	892.0	387.0	1	886	338	2.622	1	2.6948	1
119470.053		872.0	283.0	1	892.0	388.0	1	882	335	2.6288	1	2.6863	1
119487.601		880.0	288.0	1	895.0	391.0	1	888	339	2.6288	1	2.6866	1
119503.568		878.0	287.0	1	897.0	396.0	1	888	341	2.6305	1	2.6842	1
119521.021		868.0	273.0	1	900.0	395.0	1	884	334	2.6299	1	2.6807	1
119536.79		872.0	281.0	1	903.0	387.0	1	888	334	2.6223	1	2.6829	1
119554.136		873.0	291.0	1	904.0	384.0	1	888	337	2.6082	1	2.6687	1
119570.348		873.0	290.0	1	901.0	386.0	1	887	338	2.6105	1	2.6725	1
119587.69		870.0	293.0	1	897.0	384.0	1	884	338	2.6254	1	2.6772	1
119603.568		868.0	298.0	1	897.0	379.0	1	882	338	2.6259	1	2.6638	1
119620.824		861.0	290.0	1	899.0	378.0	1	880	334	2.6216	1	2.6644	1
119637.032		859.0	286.0	1	899.0	380.0	1	879	333	2.6191	1	2.6728	1
119654.041		860.0	297.0	1	899.0	385.0	1	880	341	2.6245	1	2.6768	1
119670.293		856.0	293.0	1	892.0	385.0	1	874	339	2.6304	1	2.6763	1
119687.507		861.0	287.0	1	892.0	383.0	1	876	335	2.6262	1	2.6857	1
