TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245164.9	INIZIO IMMAGINI : IMMAGINE 20
245174.539		518.0	428.0	1	512.0	491.0	1	515	459	3.547	1	3.3359	1
245191.344		511.0	426.0	1	508.0	475.0	1	510	450	3.5542	1	3.3246	1
245207.936		509.0	413.0	1	498.0	472.0	1	504	442	3.5693	1	3.3254	1
245224.928		510.0	425.0	1	496.0	476.0	1	503	450	3.574	1	3.3286	1
245241.206		511.0	422.0	1	503.0	481.0	1	507	451	3.5809	1	3.3275	1
245257.965		517.0	412.0	1	508.0	491.0	1	512	451	3.5801	1	3.3374	1
245274.47		504.0	414.0	1	507.0	494.0	1	506	454	3.5808	1	3.3416	1
245291.501		499.0	406.0	1	504.0	483.0	1	502	444	3.5862	1	3.341	1
245307.819		509.0	408.0	1	506.0	482.0	1	508	445	3.5958	1	3.3479	1
245324.836		518.0	415.0	1	506.0	480.0	1	512	447	3.5979	1	3.3465	1
245341.135		521.0	425.0	1	506.0	481.0	1	514	453	3.5788	1	3.3416	1
245357.893		511.0	412.0	1	508.0	490.0	1	510	451	3.5707	1	3.3427	1
245374.627		507.0	394.0	1	506.0	484.0	1	506	439	3.5933	1	3.3461	1
245391.539		514.0	402.0	1	508.0	486.0	1	511	444	3.5961	1	3.3513	1
245407.643		518.0	417.0	1	515.0	484.0	1	516	450	3.5756	1	3.356	1
245425.018		516.0	418.0	1	515.0	480.0	1	516	449	3.5802	1	3.345	1
245440.932		514.0	418.0	1	513.0	485.0	1	514	451	3.5663	1	3.3234	1
245458.428		514.0	416.0	1	511.0	503.0	1	512	459	3.5407	1	3.3129	1
245474.068		524.0	491.0	1	520.0	584.0	1	522	537	3.4951	1	3.236	1
245491.285		531.0	635.0	1	522.0	690.0	1	526	662	3.4498	1	3.171	1
245507.371		535.0	801.0	1	538.0	856.0	1	536	828	3.3653	1	3.0605	1
245524.807		534.0	840.0	1	546.0	882.0	1	540	861	3.3075	1	3.0107	1
245540.892		534.0	833.0	1	543.0	872.0	1	538	852	3.2296	1	2.9367	1
245558.38		537.0	833.0	1	545.0	874.0	1	541	853	3.1765	1	2.8935	1
245574.33		539.0	837.0	1	551.0	867.0	1	545	852	3.0977	1	2.8059	1
245591.092		535.0	848.0	1	549.0	849.0	1	542	848	3.0547	1	2.7524	1
245607.553		526.0	850.0	1	550.0	862.0	1	538	856	2.9704	1	2.6867	1
245624.514		532.0	844.0	1	549.0	878.0	1	540	861	2.9244	1	2.647	1
245641.074		534.0	839.0	1	553.0	876.0	1	544	857	2.864	1	2.5934	1
245658.139		533.0	846.0	1	556.0	890.0	1	544	868	2.8204	1	2.5639	1
245674.302		530.0	872.0	1	551.0	913.0	1	540	892	2.7628	1	2.505	1
245691.298		520.0	885.0	1	544.0	909.0	1	532	897	2.7213	1	2.4558	1
245707.364		510.0	889.0	1	557.0	901.0	1	534	895	2.6648	1	2.4095	1
245724.432		511.0	879.0	1	557.0	901.0	1	534	890	2.6333	1	2.3952	1
245740.768		513.0	873.0	1	557.0	907.0	1	535	890	2.584	1	2.3285	1
245757.614		518.0	878.0	1	559.0	907.0	1	538	892	2.5735	1	2.2948	1
245774.258		520.0	879.0	1	552.0	905.0	1	536	892	2.5384	1	2.2808	1
245791.028		520.0	886.0	1	549.0	903.0	1	534	894	2.5295	1	2.2595	1
245807.651		521.0	888.0	1	549.0	908.0	1	535	898	2.5133	1	2.245	1
245824.228		509.0	880.0	1	546.0	906.0	1	528	893	2.4833	1	2.243	1
245840.798		502.0	886.0	1	558.0	912.0	1	530	899	2.4647	1	2.2034	1
245857.655		501.0	884.0	1	553.0	914.0	1	527	899	2.4523	1	2.1868	1
245874.203		494.0	876.0	1	551.0	902.0	1	522	889	2.4194	1	2.1615	1
245890.875		499.0	884.0	1	549.0	903.0	1	524	893	2.422	1	2.1641	1
245907.609		508.0	886.0	1	531.0	919.0	1	520	902	2.4089	1	2.1975	1
245924.255		499.0	874.0	1	530.0	917.0	1	514	895	2.3922	1	2.1989	1
245940.675		493.0	872.0	1	504.0	905.0	1	498	888	2.3939	1	2.323	1
245957.761		495.0	874.0	1	516.0	925.0	1	506	899	2.3999	1	2.3601	1
245973.903		493.0	877.0	1	542.0	904.0	1	518	890	2.3894	1	2.1841	1
245991.117		492.0	875.0	1	537.0	898.0	1	514	886	2.3742	1	2.1706	1
246007.359		507.0	863.0	1	532.0	913.0	1	520	888	2.3554	1	2.1846	1
246024.199		510.0	864.0	1	537.0	908.0	1	524	886	2.3669	1	2.1718	1
246040.371		505.0	861.0	1	515.0	897.0	1	510	879	2.3723	1	2.2968	1
246057.822		505.0	857.0	1	516.0	898.0	1	510	877	2.3704	1	2.3115	1
246073.823		505.0	869.0	1	544.0	906.0	1	524	887	2.3745	1	2.1814	1
246090.946		511.0	870.0	1	546.0	904.0	1	528	887	2.3757	1	2.1763	1
246107.406		509.0	854.0	1	554.0	900.0	1	532	877	2.3793	1	2.1506	1
246123.863		501.0	849.0	1	552.0	909.0	1	526	879	2.3679	1	2.1623	1
246140.205		504.0	855.0	1	515.0	920.0	1	510	887	2.3589	1	2.3321	1
246157.407		511.0	864.0	1	523.0	886.0	1	517	875	2.3593	1	2.3203	1
246173.649		507.0	866.0	1	523.0	886.0	1	515	876	2.3619	1	2.3203	1
246190.929		509.0	872.0	1	537.0	912.0	1	523	892	2.3694	1	2.3437	1
246207.172		540.0	876.0	1	571.0	905.0	1	556	890	2.3739	1	2.2157	1
246224.242		548.0	869.0	1	576.0	896.0	1	562	882	2.3833	1	2.2185	1
246240.146		548.0	869.0	1	573.0	897.0	1	560	883	2.3996	1	2.2174	1
246257.147		547.0	869.0	1	567.0	905.0	1	557	887	2.3961	1	2.2162	1
246273.595		549.0	871.0	1	566.0	913.0	1	558	892	2.3787	1	2.2116	1
246290.828		546.0	873.0	1	569.0	916.0	1	558	894	2.3821	1	2.2003	1
246306.959		547.0	879.0	1	571.0	906.0	1	559	892	2.3986	1	2.2116	1
246324.23		553.0	882.0	1	577.0	907.0	1	565	894	2.4109	1	2.2324	1
246340.522		548.0	871.0	1	577.0	906.0	1	562	888	2.3958	1	2.2143	1
246357.488		543.0	869.0	1	579.0	903.0	1	561	886	2.3799	1	2.2083	1
246373.592		544.0	868.0	1	574.0	905.0	1	559	886	2.3742	1	2.2506	1
246390.394		540.0	857.0	1	570.0	903.0	1	555	880	2.363	1	2.2523	1
246406.969		539.0	851.0	1	554.0	909.0	1	546	880	2.3557	1	2.2569	1
246424.339		543.0	860.0	1	552.0	902.0	1	548	881	2.3749	1	2.252	1
246440.41		543.0	864.0	1	565.0	893.0	1	554	878	2.3887	1	2.2268	1
246457.452		551.0	874.0	1	566.0	888.0	1	558	881	2.4045	1	2.2199	1
246473.827		551.0	884.0	1	566.0	894.0	1	558	889	2.4164	1	2.2341	1
246490.645		549.0	876.0	1	578.0	917.0	1	564	896	2.3979	1	2.2775	1
246507.069		560.0	869.0	1	584.0	915.0	1	572	892	2.3933	1	2.2932	1
246524.048		566.0	873.0	1	579.0	902.0	1	572	887	2.418	1	2.2619	1
