TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278485.516	INIZIO IMMAGINI : IMMAGINE 17
278500.872		525.0	468.0	1	-1	-1	0	525.0	468.0	2.8335	1	-1	0
278516.844		522.0	461.0	1	-1	-1	0	522.0	461.0	2.848	1	-1	0
278534.258		532.0	446.0	1	-1	-1	0	532.0	446.0	2.858	1	-1	0
278550.484		532.0	378.0	1	480.0	402.0	1	506	390	2.8577	1	2.8509	1
278567.99		531.0	364.0	1	483.0	395.0	1	507	379	2.8651	1	2.9025	1
278583.956		534.0	377.0	1	500.0	370.0	1	517	373	2.8853	1	2.8993	1
278601.219		536.0	370.0	1	507.0	359.0	1	522	364	2.8938	1	2.8937	1
278617.189		537.0	371.0	1	495.0	365.0	1	516	368	2.9038	1	2.9108	1
278634.627		533.0	363.0	1	492.0	353.0	1	512	358	2.9074	1	2.9099	1
278650.69		534.0	363.0	1	489.0	362.0	1	512	362	2.9052	1	2.9031	1
278667.804		529.0	367.0	1	490.0	368.0	1	510	367	2.8937	1	2.9028	1
278683.782		527.0	373.0	1	495.0	366.0	1	511	369	2.8889	1	2.9105	1
278700.89		519.0	363.0	1	499.0	373.0	1	509	368	2.8782	1	2.923	1
278717.129		524.0	367.0	1	506.0	367.0	1	515	367	2.8744	1	2.9109	1
278734.425		525.0	383.0	1	505.0	371.0	1	515	377	2.8794	1	2.8963	1
278750.713		527.0	379.0	1	497.0	372.0	1	512	375	2.8772	1	2.8957	1
278767.825		537.0	382.0	1	440.0	366.0	1	488	374	2.8366	1	2.9025	1
278783.819		299.0	329.0	1	306.0	308.0	1	302	318	2.8144	1	2.8866	1
278801.29		300.0	327.0	1	302.0	295.0	1	301	311	2.8363	1	2.8639	1
278816.971		302.0	323.0	1	298.0	311.0	1	300	317	2.8107	1	2.8369	1
278834.237		295.0	327.0	1	289.0	322.0	1	292	324	2.7811	1	2.836	1
278850.316		297.0	321.0	1	288.0	324.0	1	292	322	2.7361	1	2.7904	1
278867.693		296.0	311.0	1	292.0	312.0	1	294	311	2.7058	1	2.7493	1
278883.591		294.0	311.0	1	291.0	312.0	1	292	311	2.6579	1	2.6942	1
278901.041		296.0	304.0	1	295.0	320.0	1	296	312	2.634	1	2.6803	1
278916.962		297.0	311.0	1	299.0	319.0	1	298	315	2.5909	1	2.6339	1
278934.272		301.0	322.0	1	305.0	313.0	1	303	317	2.5714	1	2.6096	1
278950.336		266.0	255.0	1	263.0	232.0	1	264	243	2.5424	1	2.5568	1
278967.627		231.0	203.0	1	238.0	175.0	1	234	189	2.4991	1	2.5316	1
278983.633		228.0	199.0	1	240.0	173.0	1	234	186	2.4697	1	2.4826	1
279000.976		230.0	190.0	1	241.0	178.0	1	236	184	2.4328	1	2.4605	1
279016.922		235.0	188.0	1	234.0	166.0	1	234	177	2.416	1	2.417	1
279034.148		236.0	187.0	1	230.0	173.0	1	233	180	2.4092	1	2.408	1
279050.202		231.0	189.0	1	235.0	178.0	1	233	183	2.3802	1	2.3742	1
279067.518		233.0	189.0	1	240.0	189.0	1	236	189	2.356	1	2.3731	1
279083.593		237.0	197.0	1	241.0	182.0	1	239	189	2.3438	1	2.3288	1
279100.774		234.0	197.0	1	232.0	156.0	1	233	176	2.3208	1	2.2793	1
279116.745		226.0	188.0	1	231.0	165.0	1	228	176	2.2823	1	2.2761	1
279134.228		218.0	175.0	1	240.0	180.0	1	229	177	2.2569	1	2.2776	1
279150.086		214.0	175.0	1	237.0	193.0	1	226	184	2.2479	1	2.2686	1
279167.559		219.0	177.0	1	229.0	195.0	1	224	186	2.2423	1	2.2697	1
279183.508		221.0	177.0	1	231.0	194.0	1	226	185	2.2235	1	2.2482	1
279200.739		223.0	185.0	1	229.0	185.0	1	226	185	2.2089	1	2.2253	1
279216.643		223.0	186.0	1	224.0	186.0	1	224	186	2.2067	1	2.2107	1
279233.912		217.0	181.0	1	225.0	174.0	1	221	177	2.1966	1	2.1878	1
279250.053		216.0	176.0	1	228.0	169.0	1	222	172	2.1989	1	2.175	1
279267.421		218.0	178.0	1	236.0	199.0	1	227	188	2.1831	1	2.2234	1
279283.273		220.0	181.0	1	231.0	201.0	1	226	191	2.1617	1	2.2073	1
279300.674		218.0	190.0	1	227.0	175.0	1	222	182	2.1725	1	2.1608	1
279316.491		221.0	192.0	1	222.0	177.0	1	222	184	2.1784	1	2.1472	1
279333.721		219.0	192.0	1	223.0	192.0	1	221	192	2.1577	1	2.1617	1
279350.053		219.0	186.0	1	229.0	191.0	1	224	188	2.1449	1	2.1498	1
279367.195		227.0	182.0	1	227.0	199.0	1	227	190	2.1434	1	2.1407	1
279383.148		227.0	192.0	1	227.0	206.0	1	227	199	2.1382	1	2.1394	1
279400.592		225.0	196.0	1	232.0	210.0	1	228	203	2.1329	1	2.1386	1
279416.663		220.0	196.0	1	238.0	211.0	1	229	203	2.1304	1	2.1294	1
279434.055		223.0	191.0	1	240.0	228.0	1	232	209	2.1215	1	2.1451	1
279449.724		229.0	193.0	1	237.0	226.0	1	233	209	2.1147	1	2.1496	1
279467.102		228.0	198.0	1	233.0	211.0	1	230	204	2.1248	1	2.142	1
279483.362		230.0	192.0	1	235.0	224.0	1	232	208	2.1203	1	2.1363	1
279500.438		231.0	183.0	1	227.0	218.0	1	229	200	2.1072	1	2.1186	1
279516.399		233.0	188.0	1	223.0	210.0	1	228	199	2.1078	1	2.0951	1
279533.252		243.0	164.0	1	227.0	228.0	1	235	196	2.114	1	2.0475	1
279549.697		241.0	114.0	1	238.0	137.0	1	240	125	2.1092	1	2.0468	1
279566.911		245.0	98.0	1	254.0	118.0	1	250	108	2.0992	1	2.1055	1
279583.049		251.0	109.0	1	253.0	122.0	1	252	115	2.0961	1	2.0878	1
279600.397		255.0	118.0	1	241.0	102.0	1	248	110	2.0848	1	2.0622	1
279616.454		260.0	116.0	1	242.0	111.0	1	251	113	2.0873	1	2.077	1
279633.768		254.0	114.0	1	252.0	124.0	1	253	119	2.0869	1	2.0904	1
279649.867		255.0	122.0	1	256.0	124.0	1	256	123	2.0837	1	2.0757	1
279666.912		253.0	129.0	1	252.0	118.0	1	252	123	2.0777	1	2.0576	1
279683.092		255.0	132.0	1	258.0	110.0	1	256	121	2.0816	1	2.0608	1
279700.174		260.0	125.0	1	256.0	118.0	1	258	121	2.0898	1	2.0693	1
279716.27		278.0	129.0	1	245.0	127.0	1	262	128	2.0704	1	2.0749	1
279733.738		276.0	124.0	1	248.0	120.0	1	262	122	2.0736	1	2.0709	1
279749.672		266.0	119.0	1	245.0	103.0	1	256	111	2.0634	1	2.0552	1
279766.982		260.0	122.0	1	241.0	86.0	1	250	104	2.0405	1	2.0433	1
279783.049		263.0	119.0	1	238.0	96.0	1	250	107	2.0355	1	2.0514	1
279800.13		268.0	131.0	1	240.0	106.0	1	254	118	2.0552	1	2.0626	1
279816.337		245.0	134.0	1	247.0	102.0	1	246	118	2.0831	1	2.052	1
279833.482		240.0	123.0	1	244.0	98.0	1	242	110	2.0874	1	2.0538	1
279849.584		238.0	122.0	1	242.0	120.0	1	240	121	2.0982	1	2.0658	1
279866.72		234.0	106.0	1	244.0	123.0	1	239	114	2.0969	1	2.0616	1
279883.031		232.0	89.0	1	240.0	126.0	1	236	107	2.096	1	2.0505	1
279900.12		248.0	151.0	1	243.0	164.0	1	246	157	2.0864	1	2.0612	1
279916.308		267.0	212.0	1	270.0	194.0	1	268	203	2.0721	1	2.0573	1
279933.4		262.0	200.0	1	268.0	204.0	1	265	202	2.0774	1	2.0565	1
279949.563		268.0	205.0	1	278.0	212.0	1	273	208	2.0792	1	2.0353	1
279966.65		272.0	210.0	1	288.0	214.0	1	280	212	2.0788	1	2.0374	1
279982.945		263.0	203.0	1	283.0	222.0	1	273	212	2.0715	1	2.0676	1
280000.16		265.0	212.0	1	273.0	247.0	1	269	229	2.0731	1	2.1199	1
280016.166		273.0	216.0	1	267.0	247.0	1	270	231	2.0799	1	2.125	1
280033.407		260.0	212.0	1	268.0	218.0	1	264	215	2.0576	1	2.0817	1
280049.596		259.0	202.0	1	272.0	203.0	1	266	202	2.0607	1	2.0903	1
280066.798		271.0	202.0	1	283.0	214.0	1	277	208	2.0871	1	2.0938	1
280082.74		261.0	194.0	1	286.0	212.0	1	274	203	2.0932	1	2.0939	1
280099.744		253.0	191.0	1	278.0	197.0	1	266	194	2.0883	1	2.0901	1
280116.079		266.0	214.0	1	275.0	221.0	1	270	217	2.1019	1	2.0654	1
280133.426		275.0	241.0	1	281.0	249.0	1	278	245	2.1108	1	2.0741	1
280149.315		288.0	317.0	1	299.0	328.0	1	294	322	2.0726	1	2.1224	1
280166.729		304.0	356.0	1	307.0	358.0	1	306	357	2.0552	1	2.1249	1
280182.776		240.0	388.0	1	323.0	369.0	1	282	378	1.9227	1	2.1258	1
280199.897		184.0	460.0	1	321.0	381.0	1	252	420	1.7882	1	2.1268	1
280215.826		316.0	455.0	1	326.0	387.0	1	321	421	2.08	1	2.1317	1
280233.27		302.0	384.0	1	340.0	391.0	1	321	387	2.0957	1	2.1489	1
280249.467		283.0	367.0	1	340.0	392.0	1	312	379	2.0766	1	2.1596	1
280266.877		285.0	363.0	1	344.0	386.0	1	314	374	2.0944	1	2.1676	1
280282.444		257.0	360.0	1	348.0	381.0	1	302	370	2.0576	1	2.183	1
280299.859		259.0	376.0	1	343.0	377.0	1	301	376	2.0666	1	2.1808	1
280316.012		293.0	362.0	1	352.0	375.0	1	322	368	2.1278	1	2.1655	1
280333.331		291.0	349.0	1	349.0	379.0	1	320	364	2.1228	1	2.1812	1
280349.197		310.0	358.0	1	338.0	384.0	1	324	371	2.1586	1	2.2027	1
280366.57		301.0	363.0	1	338.0	372.0	1	320	367	2.15	1	2.1755	1
280382.619		304.0	361.0	1	339.0	377.0	1	322	369	2.1514	1	2.1876	1
280400.025		316.0	384.0	1	338.0	373.0	1	327	378	2.1863	1	2.1835	1
280415.938		316.0	388.0	1	344.0	354.0	1	330	371	2.1858	1	2.1684	1
280433.23		338.0	375.0	1	358.0	360.0	1	348	367	2.1855	1	2.1961	1
280449.138		369.0	363.0	1	386.0	370.0	1	378	366	2.1728	1	2.2184	1
280466.279		386.0	384.0	1	385.0	379.0	1	386	381	2.2069	1	2.2192	1
280482.424		382.0	386.0	1	392.0	373.0	1	387	379	2.2084	1	2.2176	1
280499.689		376.0	365.0	1	400.0	374.0	1	388	369	2.1796	1	2.2047	1
280515.795		379.0	362.0	1	406.0	385.0	1	392	373	2.1856	1	2.2097	1
280533.044		391.0	385.0	1	411.0	397.0	1	401	391	2.2157	1	2.2474	1
