TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245243.907	INIZIO IMMAGINI : IMMAGINE 13
245260.802		536.0	415.0	1	498.0	457.0	1	517	436	3.5438	1	3.3524	1
245277.037		536.0	408.0	1	495.0	454.0	1	516	431	3.5507	1	3.3591	1
245294.281		534.0	412.0	1	492.0	454.0	1	513	433	3.5509	1	3.3532	1
245310.494		530.0	414.0	1	494.0	451.0	1	512	432	3.5502	1	3.3522	1
245327.743		526.0	413.0	1	493.0	448.0	1	510	430	3.5472	1	3.3562	1
245343.769		523.0	419.0	1	492.0	450.0	1	508	434	3.5504	1	3.3628	1
245361.049		524.0	415.0	1	497.0	454.0	1	510	434	3.5644	1	3.368	1
245377.304		517.0	417.0	1	500.0	454.0	1	508	435	3.5675	1	3.3747	1
245394.26		521.0	423.0	1	497.0	455.0	1	509	439	3.5729	1	3.3743	1
245410.353		535.0	425.0	1	498.0	458.0	1	516	441	3.5799	1	3.38	1
245427.962		534.0	420.0	1	499.0	458.0	1	516	439	3.5798	1	3.3848	1
245443.842		527.0	409.0	1	500.0	453.0	1	514	431	3.5842	1	3.3927	1
245460.683		514.0	409.0	1	496.0	448.0	1	505	428	3.5939	1	3.3897	1
245477.22		501.0	405.0	1	486.0	440.0	1	494	422	3.5996	1	3.3864	1
245494.353		506.0	402.0	1	486.0	440.0	1	496	421	3.5957	1	3.3874	1
245510.537		508.0	406.0	1	483.0	450.0	1	496	428	3.5898	1	3.3805	1
245527.662		508.0	407.0	1	477.0	448.0	1	492	427	3.5822	1	3.3716	1
245543.935		509.0	402.0	1	480.0	448.0	1	494	425	3.5532	1	3.3078	1
245560.835		505.0	404.0	1	481.0	454.0	1	493	429	3.5052	1	3.2557	1
245576.851		500.0	401.0	1	479.0	447.0	1	490	424	3.4372	1	3.1614	1
245594.041		473.0	421.0	1	468.0	460.0	1	470	440	3.3812	1	3.1157	1
245610.232		382.0	475.0	1	368.0	521.0	1	375	498	3.3062	1	3.0219	1
245627.646		293.0	494.0	1	296.0	543.0	1	294	518	3.222	1	2.9653	1
