TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21688.506	INIZIO IMMAGINI : IMMAGINE 23
21704.566		518.0	466.0	1	524.0	417.0	1	521	441	4.2369	1	3.6449	1
21720.111		513.0	467.0	1	527.0	405.0	1	520	436	4.235	1	3.6517	1
21737.41		523.0	473.0	1	528.0	398.0	1	526	435	4.2382	1	3.6402	1
21753.663		524.0	473.0	1	531.0	409.0	1	528	441	4.2414	1	3.6367	1
21770.785		518.0	458.0	1	529.0	408.0	1	524	433	4.2548	1	3.6335	1
21786.828		522.0	461.0	1	522.0	397.0	1	522	429	4.2523	1	3.629	1
21804.331		520.0	459.0	1	518.0	396.0	1	519	427	4.2502	1	3.6239	1
21820.265		518.0	454.0	1	514.0	409.0	1	516	431	4.2461	1	3.6218	1
21837.382		518.0	456.0	1	518.0	419.0	1	518	437	4.2361	1	3.6398	1
21853.71		518.0	460.0	1	523.0	415.0	1	520	437	4.2324	1	3.6335	1
21870.943		521.0	467.0	1	525.0	406.0	1	523	436	4.2294	1	3.6297	1
21886.852		514.0	471.0	1	520.0	406.0	1	517	438	4.2299	1	3.6349	1
21904.105		514.0	472.0	1	521.0	415.0	1	518	443	4.2355	1	3.6356	1
21920.347		519.0	465.0	1	525.0	413.0	1	522	439	4.2388	1	3.6372	1
21937.417		515.0	461.0	1	521.0	404.0	1	518	432	4.2436	1	3.6213	1
21953.567		514.0	465.0	1	526.0	407.0	1	520	436	4.2428	1	3.622	1
21970.869		516.0	468.0	1	527.0	411.0	1	522	439	4.2182	1	3.6338	1
21986.673		514.0	471.0	1	524.0	410.0	1	519	440	4.2037	1	3.618	1
22004.313		515.0	461.0	1	530.0	405.0	1	522	433	4.2059	1	3.5955	1
22020.078		537.0	466.0	1	561.0	414.0	1	549	440	4.1498	1	3.5476	1
22037.165		639.0	488.0	1	623.0	418.0	1	631	453	4.121	1	3.5207	1
22053.343		796.0	482.0	1	806.0	429.0	1	801	455	4.033	1	3.4246	1
22070.588		785.0	483.0	1	807.0	428.0	1	796	455	3.9519	1	3.3824	1
22086.678		779.0	481.0	1	786.0	420.0	1	782	450	3.8435	1	3.2644	1
22103.871		782.0	475.0	1	786.0	416.0	1	784	445	3.7941	1	3.227	1
22119.806		788.0	467.0	1	803.0	419.0	1	796	443	3.686	1	3.1217	1
22137.267		812.0	420.0	1	831.0	400.0	1	822	410	3.6548	1	3.0953	1
22153.083		837.0	301.0	1	878.0	279.0	1	858	290	3.5551	1	3.0116	1
22170.464		835.0	288.0	1	867.0	258.0	1	851	273	3.4786	1	2.9628	1
22186.538		842.0	309.0	1	856.0	265.0	1	849	287	3.3788	1	2.8702	1
22203.89		844.0	305.0	1	858.0	263.0	1	851	284	3.3243	1	2.8455	1
22219.936		846.0	292.0	1	859.0	265.0	1	852	278	3.2435	1	2.7663	1
22237.129		839.0	297.0	1	858.0	266.0	1	848	281	3.1947	1	2.7245	1
22253.159		830.0	299.0	1	855.0	256.0	1	842	277	3.1174	1	2.6708	1
22270.483		829.0	311.0	1	856.0	258.0	1	842	284	3.0864	1	2.6618	1
22286.371		831.0	303.0	1	856.0	263.0	1	844	283	3.0229	1	2.6132	1
22303.46		835.0	301.0	1	851.0	259.0	1	843	280	3.0067	1	2.5827	1
22319.596		836.0	304.0	1	855.0	243.0	1	846	273	2.9554	1	2.4946	1
22337.047		831.0	298.0	1	858.0	248.0	1	844	273	2.9241	1	2.5006	1
22353.106		833.0	291.0	1	863.0	248.0	1	848	269	2.8795	1	2.4659	1
22370.411		805.0	288.0	1	832.0	255.0	1	818	271	2.875	1	2.4801	1
22386.315		702.0	340.0	1	732.0	313.0	1	717	326	2.8313	1	2.4451	1
22403.561		686.0	366.0	1	716.0	343.0	1	701	354	2.8132	1	2.4257	1
22419.64		694.0	388.0	1	718.0	355.0	1	706	371	2.7647	1	2.3951	1
