TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
255153.635	INIZIO IMMAGINI : IMMAGINE 16
255154.074		510.0	399.0	1	504.0	467.0	1	507	433	3.0865	1	3.1158	1
255170.064		515.0	412.0	1	488.0	468.0	1	502	440	3.0964	1	3.1257	1
255187.598		518.0	423.0	1	491.0	478.0	1	504	450	3.1127	1	3.1415	1
255203.472		522.0	432.0	1	489.0	476.0	1	506	454	3.1062	1	3.1436	1
255221.118		502.0	416.0	1	485.0	471.0	1	494	443	3.0697	1	3.1327	1
255236.393		499.0	425.0	1	482.0	475.0	1	490	450	3.0772	1	3.1257	1
255254.002		518.0	436.0	1	491.0	488.0	1	504	462	3.0979	1	3.1541	1
255269.919		509.0	435.0	1	507.0	478.0	1	508	456	3.0882	1	3.1423	1
255287.289		509.0	435.0	1	503.0	470.0	1	506	452	3.0882	1	3.1299	1
255303.075		512.0	418.0	1	508.0	457.0	1	510	437	3.0901	1	3.131	1
255320.775		496.0	420.0	1	512.0	443.0	1	504	431	3.0779	1	3.13	1
255336.391		511.0	416.0	1	505.0	442.0	1	508	429	3.0703	1	3.1238	1
255354.17		531.0	413.0	1	503.0	440.0	1	517	426	3.0802	1	3.1192	1
255369.649		515.0	432.0	1	500.0	444.0	1	508	438	3.105	1	3.1205	1
255387.303		493.0	428.0	1	501.0	437.0	1	497	432	3.0836	1	3.1108	1
255403.007		488.0	425.0	1	508.0	427.0	1	498	426	3.0683	1	3.1084	1
255420.686		508.0	427.0	1	501.0	429.0	1	504	428	3.085	1	3.1308	1
255436.232		511.0	418.0	1	505.0	424.0	1	508	421	3.1003	1	3.1339	1
255454.001		509.0	418.0	1	499.0	440.0	1	504	429	3.1149	1	3.1273	1
255469.837		402.0	339.0	1	425.0	384.0	1	414	361	3.1018	1	3.1457	1
255486.653		372.0	315.0	1	413.0	347.0	1	392	331	3.0832	1	3.1133	1
255502.651		286.0	199.0	1	248.0	228.0	1	267	213	3.0741	1	3.0883	1
255520.695		282.0	196.0	1	248.0	237.0	1	265	216	3.0934	1	3.1111	1
255536.185		286.0	183.0	1	253.0	258.0	1	270	220	3.0819	1	3.0918	1
255553.997		272.0	180.0	1	250.0	255.0	1	261	217	3.0639	1	3.075	1
255569.459		281.0	187.0	1	247.0	256.0	1	264	221	3.0605	1	3.0631	1
255587.375		306.0	190.0	1	245.0	258.0	1	276	224	3.0515	1	3.0489	1
255602.624		284.0	190.0	1	247.0	265.0	1	266	227	3.0112	1	3.0262	1
255620.439		284.0	190.0	1	251.0	260.0	1	268	225	3.0112	1	3.0263	1
255635.891		294.0	179.0	1	243.0	262.0	1	268	220	2.9636	1	3.0008	1
255653.857		294.0	179.0	1	237.0	266.0	1	266	222	2.9636	1	2.9964	1
255669.447		199.0	223.0	1	193.0	238.0	1	196	230	2.9411	1	2.9628	1
255687.088		199.0	223.0	1	165.0	238.0	1	182	230	2.9411	1	2.9433	1
255702.881		127.0	180.0	1	79.0	212.0	1	103	196	2.9018	1	2.9084	1
255720.718		110.0	172.0	1	70.0	201.0	1	90	186	2.8714	1	2.899	1
255735.901		117.0	168.0	1	61.0	203.0	1	89	185	2.8697	1	2.8961	1
255753.527		117.0	176.0	1	61.0	213.0	1	89	194	2.882	1	2.8929	1
255769.677		119.0	174.0	1	67.0	201.0	1	93	187	2.8767	1	2.8753	1
255787.169		123.0	174.0	1	67.0	201.0	1	95	187	2.8598	1	2.8789	1
255802.701		113.0	180.0	1	62.0	231.0	1	88	205	2.8498	1	2.8811	1
255820.168		113.0	169.0	1	62.0	227.0	1	88	198	2.8412	1	2.876	1
255836.05		118.0	169.0	1	57.0	207.0	1	88	188	2.8425	1	2.8733	1
255853.661		122.0	177.0	1	59.0	209.0	1	90	193	2.8506	1	2.8698	1
255869.132		120.0	162.0	1	60.0	200.0	1	90	181	2.8386	1	2.8633	1
255886.738		118.0	143.0	1	64.0	199.0	1	91	171	2.8259	1	2.8727	1
255902.67		117.0	117.0	1	74.0	189.0	1	96	153	2.8238	1	2.8582	1
255920.31		116.0	126.0	1	51.0	169.0	1	84	147	2.8248	1	2.8271	1
255935.987		117.0	133.0	1	52.0	173.0	1	84	153	2.8198	1	2.819	1
255953.606		119.0	122.0	1	61.0	188.0	1	90	155	2.8073	1	2.8367	1
255969.267		116.0	141.0	1	59.0	197.0	1	88	169	2.8141	1	2.8344	1
255986.758		108.0	155.0	1	68.0	193.0	1	88	174	2.813	1	2.8202	1
256002.561		108.0	141.0	1	76.0	181.0	1	92	161	2.7983	1	2.8184	1
256020.059		102.0	144.0	1	78.0	181.0	1	90	162	2.797	1	2.8242	1
256035.951		99.0	135.0	1	79.0	182.0	1	89	158	2.8035	1	2.8148	1
256053.431		106.0	137.0	1	73.0	184.0	1	90	160	2.8086	1	2.8112	1
256069.286		102.0	153.0	1	70.0	159.0	1	86	156	2.7925	1	2.7937	1
256086.99		109.0	154.0	1	65.0	149.0	1	87	151	2.8023	1	2.7972	1
256102.537		108.0	137.0	1	66.0	161.0	1	87	149	2.7923	1	2.8203	1
256120.079		101.0	116.0	1	72.0	172.0	1	86	144	2.7734	1	2.8249	1
256135.861		107.0	126.0	1	70.0	175.0	1	88	150	2.7919	1	2.8077	1
256153.394		104.0	141.0	1	73.0	185.0	1	88	163	2.8179	1	2.8012	1
256169.104		113.0	198.0	1	87.0	279.0	1	100	238	2.8134	1	2.8226	1
256186.868		129.0	217.0	1	97.0	292.0	1	113	254	2.8072	1	2.8369	1
256202.304		119.0	211.0	1	97.0	279.0	1	108	245	2.8161	1	2.8206	1
256220.142		109.0	210.0	1	97.0	277.0	1	103	243	2.8169	1	2.8145	1
256235.713		121.0	213.0	1	100.0	265.0	1	110	239	2.8175	1	2.8136	1
256253.403		121.0	215.0	1	93.0	264.0	1	107	239	2.8044	1	2.819	1
256269.198		113.0	220.0	1	95.0	268.0	1	104	244	2.7988	1	2.8127	1
256286.562		118.0	216.0	1	102.0	264.0	1	110	240	2.8129	1	2.8012	1
256302.266		119.0	199.0	1	104.0	266.0	1	112	232	2.8084	1	2.8087	1
256319.962		122.0	201.0	1	100.0	271.0	1	111	236	2.8049	1	2.82	1
256335.503		128.0	196.0	1	93.0	269.0	1	110	232	2.8088	1	2.8167	1
256353.395		127.0	201.0	1	91.0	263.0	1	109	232	2.8323	1	2.794	1
256368.656		125.0	217.0	1	84.0	271.0	1	104	244	2.8292	1	2.8017	1
256386.406		120.0	216.0	1	86.0	274.0	1	103	245	2.8095	1	2.8034	1
256402.308		120.0	226.0	1	104.0	281.0	1	112	253	2.8171	1	2.8024	1
256419.963		136.0	233.0	1	110.0	309.0	1	123	271	2.8395	1	2.8108	1
256435.597		135.0	339.0	1	93.0	366.0	1	114	352	2.8533	1	2.8134	1
256453.224		125.0	331.0	1	90.0	359.0	1	108	345	2.8339	1	2.8152	1
256469.016		121.0	327.0	1	105.0	375.0	1	113	351	2.8269	1	2.8283	1
256486.455		121.0	325.0	1	94.0	375.0	1	108	350	2.8421	1	2.8367	1
256501.93		122.0	312.0	1	89.0	383.0	1	106	347	2.8399	1	2.8246	1
256519.483		119.0	322.0	1	92.0	368.0	1	106	345	2.8335	1	2.8143	1
256535.411		112.0	326.0	1	94.0	353.0	1	103	339	2.8242	1	2.8179	1
256553.094		120.0	314.0	1	102.0	363.0	1	111	338	2.821	1	2.826	1
256568.745		127.0	321.0	1	86.0	363.0	1	106	342	2.8301	1	2.8296	1
256586.397		120.0	322.0	1	79.0	376.0	1	100	349	2.8363	1	2.833	1
256601.992		120.0	320.0	1	92.0	383.0	1	106	351	2.84	1	2.8345	1
256619.768		133.0	346.0	1	98.0	386.0	1	116	366	2.8514	1	2.8404	1
256635.26		132.0	374.0	1	102.0	418.0	1	117	396	2.8533	1	2.8393	1
256652.796		128.0	377.0	1	114.0	435.0	1	121	406	2.8579	1	2.8567	1
256668.793		130.0	377.0	1	113.0	430.0	1	122	403	2.8446	1	2.8602	1
256686.496		123.0	375.0	1	109.0	430.0	1	116	402	2.8381	1	2.8595	1
256701.994		121.0	389.0	1	121.0	439.0	1	121	414	2.8579	1	2.8618	1
256719.696		117.0	379.0	1	114.0	421.0	1	116	400	2.8519	1	2.8362	1
256735.208		111.0	386.0	1	98.0	423.0	1	104	404	2.8374	1	2.8329	1
256753.014		125.0	399.0	1	97.0	437.0	1	111	418	2.8566	1	2.8492	1
256768.554		125.0	395.0	1	99.0	446.0	1	112	420	2.8542	1	2.85	1
256786.309		119.0	393.0	1	110.0	475.0	1	114	434	2.832	1	2.8497	1
256801.871		116.0	650.0	1	122.0	636.0	1	119	643	2.7989	1	2.8078	1
256819.572		100.0	630.0	1	107.0	636.0	1	104	633	2.8155	1	2.7843	1
256835.234		83.0	619.0	1	113.0	640.0	1	98	629	2.8282	1	2.7951	1
256852.822		76.0	627.0	1	122.0	653.0	1	99	640	2.8221	1	2.8065	1
256868.398		88.0	634.0	1	128.0	677.0	1	108	655	2.8285	1	2.824	1
256886.281		103.0	643.0	1	121.0	664.0	1	112	653	2.8424	1	2.8217	1
256901.64		100.0	636.0	1	109.0	658.0	1	104	647	2.8244	1	2.8335	1
256919.646		99.0	628.0	1	113.0	660.0	1	106	644	2.8221	1	2.8426	1
256935.044		100.0	626.0	1	113.0	659.0	1	106	642	2.8412	1	2.8276	1
256952.934		105.0	618.0	1	110.0	657.0	1	108	637	2.8507	1	2.8263	1
256968.323		97.0	622.0	1	103.0	639.0	1	100	630	2.8535	1	2.8415	1
256985.937		100.0	628.0	1	103.0	651.0	1	102	639	2.858	1	2.845	1
257001.298		107.0	631.0	1	106.0	650.0	1	106	640	2.8652	1	2.8488	1
257019.467		105.0	634.0	1	114.0	652.0	1	110	643	2.8812	1	2.8483	1
257035.133		110.0	628.0	1	128.0	655.0	1	119	641	2.89	1	2.8502	1
257052.762		105.0	645.0	1	121.0	644.0	1	113	644	2.8861	1	2.828	1
257068.389		95.0	700.0	1	117.0	721.0	1	106	710	2.8692	1	2.8569	1
257086.348		93.0	691.0	1	115.0	734.0	1	104	712	2.8566	1	2.8717	1
257101.72		84.0	693.0	1	104.0	753.0	1	94	723	2.8613	1	2.8716	1
257119.621		92.0	714.0	1	103.0	748.0	1	98	731	2.8697	1	2.8732	1
257134.582		97.0	726.0	1	109.0	732.0	1	103	729	2.8742	1	2.8723	1
257152.522		97.0	734.0	1	121.0	730.0	1	109	732	2.8834	1	2.8814	1
257168.305		114.0	727.0	1	128.0	741.0	1	121	734	2.8731	1	2.869	1
257186.113		107.0	720.0	1	127.0	748.0	1	117	734	2.8647	1	2.8728	1
257201.572		99.0	708.0	1	116.0	773.0	1	108	740	2.8703	1	2.8754	1
257219.249		104.0	708.0	1	126.0	785.0	1	115	746	2.8594	1	2.8897	1
257234.953		159.0	759.0	1	204.0	832.0	1	182	795	2.8565	1	2.8697	1
257252.537		168.0	762.0	1	201.0	833.0	1	184	797	2.8508	1	2.8565	1
257268.076		159.0	758.0	1	185.0	829.0	1	172	793	2.8498	1	2.86	1
257285.609		159.0	758.0	1	175.0	826.0	1	167	792	2.8453	1	2.851	1
257301.491		165.0	766.0	1	171.0	817.0	1	168	791	2.8422	1	2.8398	1
257319.11		159.0	776.0	1	172.0	823.0	1	166	799	2.8584	1	2.8297	1
257334.56		146.0	772.0	1	177.0	821.0	1	162	796	2.847	1	2.8304	1
257352.454		151.0	771.0	1	182.0	821.0	1	166	796	2.8357	1	2.8366	1
257368.263		174.0	778.0	1	183.0	829.0	1	178	803	2.8388	1	2.8349	1
257385.731		169.0	788.0	1	177.0	824.0	1	173	806	2.83	1	2.8402	1
257401.329		160.0	788.0	1	166.0	820.0	1	163	804	2.8169	1	2.8234	1
257418.919		163.0	776.0	1	156.0	811.0	1	160	793	2.8269	1	2.7971	1
257434.897		220.0	783.0	1	257.0	809.0	1	238	796	2.8188	1	2.7863	1
257452.245		253.0	801.0	1	289.0	807.0	1	271	804	2.8205	1	2.7974	1
257468.221		260.0	793.0	1	270.0	796.0	1	265	794	2.8296	1	2.8103	1
257485.579		278.0	793.0	1	272.0	803.0	1	275	798	2.7982	1	2.8121	1
257501.445		277.0	790.0	1	281.0	823.0	1	279	806	2.7874	1	2.7996	1
257518.803		277.0	790.0	1	274.0	835.0	1	276	812	2.7874	1	2.8005	1
257534.855		271.0	779.0	1	265.0	842.0	1	268	810	2.7803	1	2.7836	1
257552.513		271.0	779.0	1	276.0	843.0	1	274	811	2.7803	1	2.7865	1
257568.058		267.0	785.0	1	269.0	836.0	1	268	810	2.7544	1	2.7902	1
257585.494		244.0	780.0	1	279.0	848.0	1	262	814	2.7732	1	2.8152	1
257601.517		247.0	777.0	1	283.0	862.0	1	265	819	2.7849	1	2.8291	1
257618.74		238.0	768.0	1	270.0	852.0	1	254	810	2.7732	1	2.8045	1
257634.511		244.0	773.0	1	265.0	843.0	1	254	808	2.7686	1	2.767	1
257652.141		251.0	778.0	1	276.0	835.0	1	264	806	2.7705	1	2.7692	1
257668.163		242.0	787.0	1	288.0	836.0	1	265	811	2.7645	1	2.8	1
257685.521		256.0	787.0	1	287.0	836.0	1	272	811	2.7676	1	2.7967	1
257701.35		264.0	779.0	1	285.0	809.0	1	274	794	2.7576	1	2.759	1
257718.657		279.0	790.0	1	276.0	806.0	1	278	798	2.7435	1	2.7475	1
257734.515		258.0	802.0	1	275.0	814.0	1	266	808	2.7515	1	2.7612	1
257751.968		240.0	780.0	1	284.0	808.0	1	262	794	2.7608	1	2.7556	1
257767.819		248.0	773.0	1	281.0	800.0	1	264	786	2.7484	1	2.7446	1
257785.175		302.0	798.0	1	308.0	799.0	1	305	798	2.775	1	2.758	1
