TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
264588.027	INIZIO IMMAGINI : IMMAGINE 23
264600.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264614.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264634.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264647.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264667.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264681.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264700.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264727.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264742.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264760.704		376.0	247.0	1	415.0	292.0	1	396	269	4.8487	1	4.0722	1
264777.358		483.0	279.0	1	478.0	297.0	1	480	288	4.6942	1	3.9999	1
264794.41		523.0	343.0	1	508.0	363.0	1	516	353	4.474	1	3.8338	1
264810.741		510.0	429.0	1	494.0	427.0	1	502	428	4.2436	1	3.6252	1
264827.626		520.0	435.0	1	499.0	430.0	1	510	432	4.2014	1	3.5932	1
264843.536		485.0	405.0	1	496.0	439.0	1	490	422	4.2668	1	3.5732	1
264860.77		484.0	429.0	1	497.0	440.0	1	490	434	4.2708	1	3.573	1
264876.995		517.0	446.0	1	496.0	434.0	1	506	440	4.1732	1	3.5611	1
264894.289		515.0	450.0	1	494.0	442.0	1	504	446	4.1588	1	3.5435	1
264910.371		513.0	450.0	1	497.0	451.0	1	505	450	4.0982	1	3.5035	1
264927.666		512.0	448.0	1	502.0	456.0	1	507	452	4.0331	1	3.4777	1
264943.725		509.0	456.0	1	503.0	466.0	1	506	461	3.9474	1	3.4158	1
264960.899		534.0	473.0	1	506.0	465.0	1	520	469	3.8431	1	3.3663	1
264977.039		518.0	459.0	1	502.0	467.0	1	510	463	3.7173	1	3.2894	1
264994.289		530.0	411.0	1	503.0	488.0	1	516	449	3.8436	1	3.2618	1
265009.816		550.0	337.0	1	503.0	495.0	1	526	416	4.0371	1	3.1846	1
265027.565		503.0	507.0	1	498.0	476.0	1	500	491	3.4783	1	3.1078	1
265043.471		529.0	496.0	1	507.0	481.0	1	518	488	3.412	1	3.0455	1
265060.877		554.0	518.0	1	511.0	496.0	1	532	507	3.3878	1	3.0345	1
265076.603		561.0	532.0	1	503.0	495.0	1	532	513	3.3039	1	2.9698	1
265093.816		548.0	509.0	1	503.0	482.0	1	526	495	3.244	1	2.905	1
265110.223		534.0	499.0	1	514.0	491.0	1	524	495	3.1833	1	2.8496	1
265127.345		534.0	514.0	1	512.0	500.0	1	523	507	3.1432	1	2.8227	1
265143.51		527.0	512.0	1	505.0	484.0	1	516	498	3.084	1	2.8	1
265160.559		524.0	492.0	1	500.0	482.0	1	512	487	3.0404	1	2.7805	1
265176.7		521.0	503.0	1	499.0	497.0	1	510	500	2.9643	1	2.7449	1
265193.908		487.0	502.0	1	499.0	494.0	1	493	498	2.9265	1	2.7278	1
265209.767		490.0	494.0	1	495.0	499.0	1	492	496	2.8834	1	2.6909	1
265227.185		519.0	500.0	1	490.0	495.0	1	504	497	2.9128	1	2.6589	1
265243.296		513.0	507.0	1	492.0	489.0	1	502	498	2.8576	1	2.6359	1
265260.735		518.0	507.0	1	494.0	491.0	1	506	499	2.8472	1	2.6265	1
265276.556		516.0	512.0	1	493.0	486.0	1	504	499	2.8296	1	2.6104	1
265293.814		512.0	516.0	1	491.0	488.0	1	502	502	2.8004	1	2.5755	1
265309.857		509.0	511.0	1	498.0	500.0	1	504	505	2.7717	1	2.5691	1
265327.125		496.0	503.0	1	499.0	506.0	1	498	504	2.7298	1	2.5862	1
265342.954		505.0	505.0	1	491.0	498.0	1	498	501	2.7276	1	2.5695	1
265360.468		518.0	506.0	1	488.0	491.0	1	503	498	2.7514	1	2.5619	1
265376.451		512.0	504.0	1	493.0	495.0	1	502	499	2.7142	1	2.5553	1
265393.794		503.0	509.0	1	499.0	493.0	1	501	501	2.6867	1	2.5337	1
265409.851		489.0	518.0	1	493.0	493.0	1	491	505	2.662	1	2.52	1
265427.289		489.0	521.0	1	481.0	494.0	1	485	507	2.6556	1	2.5201	1
265443.153		499.0	530.0	1	480.0	489.0	1	490	509	2.6457	1	2.5148	1
265460.448		491.0	522.0	1	483.0	486.0	1	487	504	2.6271	1	2.5028	1
265476.476		483.0	512.0	1	482.0	487.0	1	482	499	2.6261	1	2.508	1
265493.731		483.0	516.0	1	488.0	488.0	1	486	502	2.6275	1	2.5084	1
265509.789		486.0	504.0	1	490.0	496.0	1	488	500	2.6276	1	2.5012	1
265526.969		502.0	506.0	1	483.0	500.0	1	492	503	2.6554	1	2.5165	1
265542.949		500.0	519.0	1	485.0	496.0	1	492	507	2.6598	1	2.5171	1
265560.294		486.0	514.0	1	486.0	497.0	1	486	505	2.6254	1	2.5188	1
265576.44		486.0	516.0	1	482.0	503.0	1	484	509	2.6194	1	2.5204	1
265593.863		499.0	514.0	1	480.0	503.0	1	490	508	2.6596	1	2.5087	1
265609.652		504.0	509.0	1	484.0	496.0	1	494	502	2.6635	1	2.5145	1
265627.022		502.0	517.0	1	491.0	509.0	1	496	513	2.6486	1	2.5382	1
265642.998		506.0	511.0	1	494.0	515.0	1	500	513	2.6513	1	2.5535	1
265660.401		499.0	505.0	1	486.0	505.0	1	492	505	2.6564	1	2.5529	1
265676.305		498.0	506.0	1	487.0	500.0	1	492	503	2.6727	1	2.537	1
265693.692		513.0	519.0	1	492.0	498.0	1	502	508	2.6872	1	2.5341	1
265709.568		522.0	520.0	1	496.0	503.0	1	509	511	2.7065	1	2.548	1
265726.806		498.0	508.0	1	500.0	508.0	1	499	508	2.6723	1	2.5559	1
265743.01		500.0	509.0	1	499.0	511.0	1	500	510	2.6656	1	2.5741	1
265760.212		525.0	504.0	1	495.0	514.0	1	510	509	2.6617	1	2.5725	1
265776.254		520.0	503.0	1	489.0	519.0	1	504	511	2.6754	1	2.5864	1
265793.583		519.0	512.0	1	486.0	513.0	1	502	512	2.7093	1	2.5978	1
265809.542		515.0	519.0	1	484.0	505.0	1	500	512	2.7094	1	2.5974	1
265826.856		507.0	511.0	1	487.0	502.0	1	497	506	2.7159	1	2.5996	1
265842.728		505.0	511.0	1	482.0	498.0	1	494	504	2.7236	1	2.5981	1
265860.127		512.0	515.0	1	486.0	498.0	1	499	506	2.7217	1	2.5918	1
265876.207		512.0	512.0	1	488.0	494.0	1	500	503	2.7285	1	2.5724	1
265893.507		508.0	518.0	1	483.0	493.0	1	496	505	2.7433	1	2.5801	1
265909.373		514.0	516.0	1	482.0	499.0	1	498	507	2.7416	1	2.5934	1
265926.541		519.0	506.0	1	487.0	502.0	1	503	504	2.6963	1	2.5881	1
265942.761		519.0	504.0	1	492.0	506.0	1	506	505	2.698	1	2.5923	1
265960.024		507.0	513.0	1	485.0	500.0	1	496	506	2.7079	1	2.5754	1
265975.921		511.0	512.0	1	485.0	494.0	1	498	503	2.7032	1	2.5642	1
