TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201335.941	INIZIO IMMAGINI : IMMAGINE 17
201340.015		-1	-1	0	479.0	421.0	1	479.0	421.0	-1	0	3.8465	1
201355.315		-1	-1	0	479.0	422.0	1	479.0	422.0	-1	0	3.8491	1
201373.018		-1	-1	0	486.0	426.0	1	486.0	426.0	-1	0	3.8597	1
201388.702		507.0	360.0	1	485.0	417.0	1	496	388	4.1187	1	3.8676	1
201406.542		481.0	341.0	1	461.0	404.0	1	471	372	4.1383	1	3.868	1
201422.322		451.0	310.0	1	432.0	372.0	1	442	341	4.1409	1	3.8728	1
201439.814		452.0	317.0	1	432.0	365.0	1	442	341	4.1362	1	3.8774	1
201455.689		456.0	337.0	1	427.0	375.0	1	442	356	4.1266	1	3.8688	1
201473.244		461.0	339.0	1	434.0	377.0	1	448	358	4.1243	1	3.8688	1
201489.041		456.0	328.0	1	439.0	376.0	1	448	352	4.121	1	3.8672	1
201506.17		453.0	333.0	1	440.0	379.0	1	446	356	4.1271	1	3.8596	1
201522.248		453.0	340.0	1	441.0	372.0	1	447	356	4.1276	1	3.8607	1
201539.851		452.0	340.0	1	435.0	374.0	1	444	357	4.1203	1	3.8653	1
201555.979		449.0	337.0	1	433.0	378.0	1	441	357	4.1184	1	3.8629	1
201573.112		450.0	335.0	1	439.0	371.0	1	444	353	4.1175	1	3.8554	1
201589.093		448.0	332.0	1	436.0	369.0	1	442	350	4.1147	1	3.8424	1
201606.502		446.0	326.0	1	430.0	367.0	1	438	346	4.1066	1	3.8252	1
201622.233		448.0	327.0	1	430.0	370.0	1	439	348	4.0803	1	3.7795	1
201639.551		445.0	331.0	1	428.0	373.0	1	436	352	4.0438	1	3.7572	1
201655.609		423.0	349.0	1	403.0	380.0	1	413	364	3.9884	1	3.6723	1
201672.94		399.0	375.0	1	390.0	410.0	1	394	392	3.9268	1	3.6409	1
201688.918		389.0	397.0	1	381.0	421.0	1	385	409	3.8399	1	3.5411	1
201706.212		381.0	402.0	1	381.0	418.0	1	381	410	3.7893	1	3.4815	1
201722.332		375.0	400.0	1	378.0	422.0	1	376	411	3.7088	1	3.3855	1
201739.513		380.0	396.0	1	374.0	419.0	1	377	407	3.6483	1	3.3292	1
201755.863		383.0	391.0	1	374.0	427.0	1	378	409	3.5763	1	3.2549	1
201772.759		377.0	387.0	1	380.0	425.0	1	378	406	3.514	1	3.2118	1
201788.832		374.0	384.0	1	384.0	427.0	1	379	405	3.4386	1	3.1301	1
201806.268		374.0	392.0	1	385.0	432.0	1	380	412	3.3976	1	3.0967	1
201822.087		374.0	405.0	1	381.0	429.0	1	378	417	3.3441	1	3.027	1
201839.303		386.0	435.0	1	386.0	458.0	1	386	446	3.3033	1	2.9908	1
201855.355		426.0	517.0	1	436.0	550.0	1	431	533	3.2336	1	2.9344	1
201872.661		445.0	537.0	1	456.0	583.0	1	450	560	3.1994	1	2.9014	1
201888.764		448.0	537.0	1	458.0	585.0	1	453	561	3.145	1	2.8701	1
201906.131		447.0	538.0	1	460.0	583.0	1	454	560	3.1073	1	2.8423	1
201922.258		449.0	542.0	1	462.0	588.0	1	456	565	3.0717	1	2.8024	1
201939.227		452.0	549.0	1	461.0	582.0	1	456	565	3.0502	1	2.7804	1
201955.391		453.0	553.0	1	463.0	592.0	1	458	572	3.0139	1	2.7502	1
201972.532		453.0	552.0	1	467.0	593.0	1	460	572	2.9913	1	2.7351	1
201988.789		452.0	554.0	1	467.0	584.0	1	460	569	2.9675	1	2.7022	1
202005.815		455.0	555.0	1	465.0	590.0	1	460	572	2.9465	1	2.6736	1
202022.185		459.0	559.0	1	464.0	604.0	1	462	581	2.9133	1	2.6543	1
202038.906		491.0	585.0	1	490.0	623.0	1	490	604	2.894	1	2.6478	1
202055.342		564.0	626.0	1	574.0	676.0	1	569	651	2.8647	1	2.6037	1
202072.534		587.0	638.0	1	595.0	689.0	1	591	663	2.8587	1	2.5994	1
202088.611		591.0	637.0	1	592.0	693.0	1	592	665	2.8393	1	2.5937	1
202105.744		591.0	636.0	1	587.0	697.0	1	589	666	2.8282	1	2.5888	1
202121.922		588.0	642.0	1	594.0	693.0	1	591	667	2.8116	1	2.5685	1
202139.022		588.0	645.0	1	597.0	692.0	1	592	668	2.7972	1	2.5536	1
202155.057		584.0	649.0	1	588.0	684.0	1	586	666	2.7816	1	2.5544	1
202172.202		589.0	660.0	1	592.0	685.0	1	590	672	2.7848	1	2.5558	1
202188.538		586.0	657.0	1	602.0	680.0	1	594	668	2.7663	1	2.5275	1
202205.708		590.0	648.0	1	603.0	682.0	1	596	665	2.7591	1	2.519	1
202221.931		591.0	649.0	1	589.0	694.0	1	590	671	2.7491	1	2.5359	1
202239.007		590.0	657.0	1	589.0	692.0	1	590	674	2.7559	1	2.5275	1
202255.265		593.0	652.0	1	590.0	685.0	1	592	668	2.7479	1	2.5028	1
202272.46		585.0	647.0	1	585.0	687.0	1	585	667	2.7177	1	2.4998	1
202288.563		586.0	650.0	1	586.0	691.0	1	586	670	2.7122	1	2.4857	1
202305.577		587.0	658.0	1	587.0	696.0	1	587	677	2.7138	1	2.4941	1
202321.764		568.0	662.0	1	576.0	697.0	1	572	679	2.7031	1	2.5176	1
202338.882		556.0	648.0	1	523.0	709.0	1	540	678	2.6615	1	2.5097	1
202355.04		334.0	703.0	1	393.0	736.0	1	364	719	2.6422	1	2.5047	1
202372.219		330.0	707.0	1	343.0	725.0	1	336	716	2.6646	1	2.483	1
202388.581		333.0	713.0	1	338.0	726.0	1	336	719	2.6602	1	2.4696	1
202405.545		331.0	704.0	1	333.0	728.0	1	332	716	2.6494	1	2.4645	1
202421.69		327.0	702.0	1	326.0	739.0	1	326	720	2.6466	1	2.4659	1
202438.92		329.0	707.0	1	331.0	742.0	1	330	724	2.6477	1	2.4699	1
202455.129		326.0	702.0	1	334.0	719.0	1	330	710	2.6285	1	2.4552	1
202472.143		329.0	714.0	1	334.0	721.0	1	332	717	2.6261	1	2.458	1
202488.384		333.0	714.0	1	339.0	742.0	1	336	728	2.6317	1	2.4571	1
202505.243		315.0	705.0	1	318.0	740.0	1	316	722	2.6335	1	2.4532	1
202521.79		224.0	703.0	1	237.0	723.0	1	230	713	2.6246	1	2.4656	1
202538.865		170.0	706.0	1	184.0	713.0	1	177	709	2.6062	1	2.4547	1
202555.096		163.0	708.0	1	173.0	719.0	1	168	713	2.6043	1	2.4446	1
202572.081		161.0	715.0	1	170.0	725.0	1	166	720	2.6071	1	2.4378	1
202588.481		161.0	718.0	1	165.0	727.0	1	163	722	2.6063	1	2.4391	1
202605.449		164.0	712.0	1	168.0	719.0	1	166	715	2.6068	1	2.4512	1
202621.726		166.0	715.0	1	163.0	726.0	1	164	720	2.6051	1	2.4525	1
202638.843		170.0	717.0	1	156.0	731.0	1	163	724	2.6067	1	2.4397	1
202655.121		164.0	715.0	1	166.0	730.0	1	165	722	2.6056	1	2.4359	1
202671.864		162.0	716.0	1	169.0	728.0	1	166	722	2.5979	1	2.4438	1
202688.42		168.0	717.0	1	167.0	718.0	1	168	717	2.5992	1	2.4465	1
202705.403		162.0	712.0	1	168.0	711.0	1	165	711	2.5913	1	2.4504	1
202721.691		163.0	692.0	1	166.0	700.0	1	164	696	2.5911	1	2.452	1
202738.73		166.0	682.0	1	166.0	696.0	1	166	689	2.5938	1	2.4347	1
202755.044		166.0	685.0	1	165.0	688.0	1	166	686	2.5853	1	2.4235	1
202771.983		169.0	685.0	1	170.0	690.0	1	170	687	2.5922	1	2.432	1
202788.27		167.0	686.0	1	172.0	691.0	1	170	688	2.5976	1	2.4417	1
202804.942		168.0	690.0	1	171.0	688.0	1	170	689	2.6089	1	2.4398	1
202821.551		171.0	691.0	1	170.0	700.0	1	170	695	2.6067	1	2.4525	1
202838.679		174.0	685.0	1	172.0	708.0	1	173	696	2.5951	1	2.4597	1
202854.842		178.0	681.0	1	175.0	696.0	1	176	688	2.6079	1	2.4403	1
202871.87		181.0	668.0	1	176.0	681.0	1	178	674	2.6158	1	2.4469	1
202888.316		187.0	662.0	1	184.0	679.0	1	186	670	2.6131	1	2.4556	1
202905.267		188.0	667.0	1	188.0	679.0	1	188	673	2.6074	1	2.4499	1
202921.354		194.0	669.0	1	193.0	677.0	1	194	673	2.611	1	2.4455	1
202938.347		188.0	669.0	1	190.0	677.0	1	189	673	2.6012	1	2.4462	1
202954.867		177.0	672.0	1	188.0	672.0	1	182	672	2.6034	1	2.4491	1
202971.638		181.0	669.0	1	190.0	669.0	1	186	669	2.6134	1	2.4464	1
202987.816		192.0	662.0	1	191.0	679.0	1	192	670	2.6146	1	2.4496	1
203005.075		189.0	663.0	1	186.0	687.0	1	188	675	2.6132	1	2.4548	1
203021.462		185.0	667.0	1	184.0	684.0	1	184	675	2.6183	1	2.4685	1
203038.284		188.0	669.0	1	197.0	680.0	1	192	674	2.6207	1	2.4747	1
203054.501		182.0	662.0	1	197.0	682.0	1	190	672	2.6084	1	2.462	1
203071.737		184.0	661.0	1	189.0	679.0	1	186	670	2.6242	1	2.4666	1
203088.023		191.0	666.0	1	191.0	681.0	1	191	673	2.6373	1	2.4671	1
203104.86		218.0	670.0	1	225.0	696.0	1	222	683	2.6334	1	2.4619	1
203121.419		336.0	683.0	1	337.0	721.0	1	336	702	2.6373	1	2.4794	1
203138.468		417.0	695.0	1	422.0	737.0	1	420	716	2.6574	1	2.4937	1
203154.751		451.0	705.0	1	452.0	734.0	1	452	719	2.6619	1	2.4756	1
203171.569		445.0	703.0	1	450.0	741.0	1	448	722	2.6491	1	2.4936	1
203187.968		443.0	700.0	1	446.0	738.0	1	444	719	2.6479	1	2.5063	1
203205.153		446.0	696.0	1	445.0	736.0	1	446	716	2.6588	1	2.4993	1
203221.231		449.0	703.0	1	441.0	749.0	1	445	726	2.6565	1	2.5049	1
203238.36		447.0	708.0	1	439.0	741.0	1	443	724	2.6526	1	2.4987	1
