TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110670.866	INIZIO IMMAGINI : IMMAGINE 14
110677.157		515.0	422.0	1	500.0	446.0	1	508	434	3.5465	1	3.3336	1
110693.303		501.0	447.0	1	488.0	472.0	1	494	459	3.5641	1	3.342	1
110710.575		498.0	454.0	1	481.0	462.0	1	490	458	3.5594	1	3.3566	1
110726.501		498.0	448.0	1	490.0	460.0	1	494	454	3.5605	1	3.3569	1
110743.693		500.0	444.0	1	492.0	469.0	1	496	456	3.5614	1	3.3633	1
110759.902		501.0	436.0	1	485.0	460.0	1	493	448	3.5766	1	3.3762	1
110777.411		505.0	445.0	1	483.0	463.0	1	494	454	3.5905	1	3.3637	1
110793.05		507.0	454.0	1	487.0	466.0	1	497	460	3.5838	1	3.3693	1
110810.608		504.0	448.0	1	486.0	463.0	1	495	455	3.576	1	3.3808	1
110826.55		503.0	448.0	1	481.0	469.0	1	492	458	3.5799	1	3.3848	1
110843.917		502.0	444.0	1	488.0	471.0	1	495	457	3.5914	1	3.3914	1
110859.706		498.0	447.0	1	485.0	473.0	1	492	460	3.5992	1	3.3941	1
110876.991		497.0	453.0	1	479.0	468.0	1	488	460	3.6002	1	3.3905	1
110893.189		502.0	449.0	1	487.0	458.0	1	494	453	3.6163	1	3.3969	1
110910.505		500.0	457.0	1	484.0	463.0	1	492	460	3.6208	1	3.3921	1
110926.317		433.0	472.0	1	420.0	498.0	1	426	485	3.6339	1	3.383	1
110943.599		378.0	484.0	1	366.0	554.0	1	372	519	3.6262	1	3.3909	1
110959.843		189.0	557.0	1	239.0	573.0	1	214	565	3.5286	1	3.3781	1
110976.923		202.0	552.0	1	192.0	553.0	1	197	552	3.533	1	3.319	1
110993.101		212.0	559.0	1	185.0	556.0	1	198	557	3.4646	1	3.2236	1
111010.392		213.0	560.0	1	185.0	553.0	1	199	556	3.401	1	3.1699	1
