TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
65136.141	INIZIO IMMAGINI : IMMAGINE 27
65145.994		519.0	475.0	1	476.0	426.0	1	498	450	2.9691	1	2.9283	1
65161.707		514.0	472.0	1	475.0	425.0	1	494	448	2.9639	1	2.9334	1
65179.199		523.0	472.0	1	482.0	434.0	1	502	453	2.9569	1	2.9156	1
65195.079		523.0	480.0	1	486.0	436.0	1	504	458	2.9409	1	2.901	1
65212.587		519.0	477.0	1	488.0	433.0	1	504	455	2.9373	1	2.8927	1
65228.315		518.0	471.0	1	488.0	431.0	1	503	451	2.9483	1	2.8876	1
65245.775		514.0	468.0	1	486.0	429.0	1	500	448	2.9471	1	2.8845	1
65261.748		521.0	473.0	1	490.0	422.0	1	506	447	2.9357	1	2.8796	1
65279.314		528.0	471.0	1	489.0	423.0	1	508	447	2.9317	1	2.8753	1
65295.221		526.0	467.0	1	488.0	432.0	1	507	449	2.931	1	2.8649	1
65312.54		525.0	469.0	1	489.0	430.0	1	507	449	2.9379	1	2.8776	1
65328.046		521.0	461.0	1	486.0	431.0	1	504	446	2.9408	1	2.8902	1
65345.665		528.0	485.0	1	487.0	434.0	1	508	459	2.9561	1	2.8845	1
65361.761		536.0	487.0	1	488.0	429.0	1	512	458	2.9433	1	2.8867	1
65379.234		526.0	463.0	1	485.0	431.0	1	506	447	2.917	1	2.8875	1
65395.08		522.0	471.0	1	487.0	433.0	1	504	452	2.9314	1	2.8811	1
65412.399		527.0	474.0	1	488.0	437.0	1	508	455	2.9314	1	2.8725	1
65428.255		524.0	475.0	1	485.0	438.0	1	504	456	2.9034	1	2.8445	1
65445.936		511.0	468.0	1	478.0	435.0	1	494	451	2.8602	1	2.8152	1
65461.66		512.0	449.0	1	479.0	429.0	1	496	439	2.8267	1	2.7904	1
65479.044		525.0	463.0	1	482.0	431.0	1	504	447	2.8134	1	2.7352	1
65494.745		520.0	466.0	1	478.0	432.0	1	499	449	2.7752	1	2.6976	1
65512.456		504.0	447.0	1	475.0	436.0	1	490	441	2.6975	1	2.6445	1
65528.207		502.0	452.0	1	480.0	436.0	1	491	444	2.6478	1	2.5916	1
65545.998		504.0	446.0	1	484.0	425.0	1	494	435	2.5751	1	2.5415	1
65561.211		504.0	442.0	1	486.0	425.0	1	495	433	2.5323	1	2.4943	1
65578.996		499.0	442.0	1	487.0	431.0	1	493	436	2.4843	1	2.4333	1
65594.839		500.0	437.0	1	481.0	431.0	1	490	434	2.4543	1	2.4045	1
65612.205		503.0	442.0	1	482.0	436.0	1	492	439	2.408	1	2.3622	1
65628.182		499.0	456.0	1	486.0	438.0	1	492	447	2.3716	1	2.3483	1
65645.637		499.0	465.0	1	491.0	440.0	1	495	452	2.3316	1	2.3155	1
65661.562		501.0	460.0	1	485.0	441.0	1	493	450	2.3059	1	2.294	1
65678.898		506.0	449.0	1	480.0	443.0	1	493	446	2.2636	1	2.2513	1
65694.003		504.0	456.0	1	479.0	457.0	1	492	456	2.4323	1	2.3816	1
65712.318		497.0	433.0	1	475.0	449.0	1	486	441	2.4016	1	2.3404	1
65728.304		489.0	437.0	1	481.0	434.0	1	485	435	2.2686	1	2.1857	1
65745.786		494.0	459.0	1	480.0	442.0	1	487	450	2.2513	1	2.1852	1
65760.977		505.0	467.0	1	480.0	443.0	1	492	455	2.3782	1	2.1759	1
65779.008		487.0	439.0	1	480.0	432.0	1	484	435	2.3129	1	2.16	1
65794.417		487.0	439.0	1	484.0	410.0	1	486	424	2.3129	1	2.1019	1
65811.973		503.0	437.0	1	479.0	414.0	1	491	425	2.319	1	2.0797	1
65827.241		503.0	437.0	1	467.0	450.0	1	485	443	2.319	1	2.2814	1
65845.46		487.0	442.0	1	481.0	466.0	1	484	454	2.2893	1	2.2973	1
65860.709		487.0	442.0	1	481.0	466.0	1	484	454	2.2893	1	2.2973	1
65878.695		512.0	480.0	1	484.0	515.0	1	498	497	2.2875	1	2.2526	1
65894.408		512.0	480.0	1	498.0	483.0	1	505	481	2.2875	1	2.0715	1
65911.666		-1	-1	0	497.0	481.0	1	497.0	481.0	-1	0	2.0674	1
65927.078		-1	-1	0	482.0	511.0	1	482.0	511.0	-1	0	2.2469	1
65945.231		510.0	480.0	1	483.0	510.0	1	496	495	2.2849	1	2.2513	1
65960.731		510.0	480.0	1	483.0	510.0	1	496	495	2.2849	1	2.2513	1
65978.428		507.0	501.0	1	493.0	515.0	1	500	508	2.2462	1	2.2703	1
65993.76		507.0	501.0	1	493.0	515.0	1	500	508	2.2462	1	2.2703	1
66011.914		524.0	506.0	1	478.0	508.0	1	501	507	2.2624	1	2.2271	1
66026.901		524.0	506.0	1	478.0	508.0	1	501	507	2.2624	1	2.2271	1
66045.329		521.0	505.0	1	484.0	521.0	1	502	513	2.281	1	2.2609	1
66061.181		522.0	500.0	1	494.0	495.0	1	508	497	2.0894	1	2.084	1
66078.897		512.0	503.0	1	493.0	493.0	1	502	498	2.0775	1	2.0928	1
66093.873		504.0	510.0	1	483.0	519.0	1	494	514	2.2639	1	2.2733	1
66111.847		497.0	516.0	1	483.0	506.0	1	490	511	2.2882	1	2.2634	1
66126.967		497.0	516.0	1	483.0	506.0	1	490	511	2.2882	1	2.2634	1
66144.921		503.0	499.0	1	493.0	509.0	1	498	504	2.2833	1	2.2776	1
66161.071		503.0	499.0	1	491.0	474.0	1	497	486	2.2833	1	2.0748	1
66178.562		502.0	498.0	1	487.0	463.0	1	494	480	2.2942	1	2.0728	1
66194.047		502.0	498.0	1	492.0	471.0	1	497	484	2.2942	1	2.0909	1
66211.816		520.0	502.0	1	494.0	478.0	1	507	490	2.3164	1	2.0788	1
66227.369		520.0	502.0	1	497.0	492.0	1	508	497	2.3164	1	2.1011	1
66245.151		517.0	505.0	1	498.0	494.0	1	508	499	2.3036	1	2.108	1
66260.776		517.0	505.0	1	504.0	476.0	1	510	490	2.3036	1	2.076	1
66278.325		512.0	498.0	1	503.0	477.0	1	508	487	2.3018	1	2.0805	1
66293.689		512.0	498.0	1	492.0	509.0	1	502	503	2.3018	1	2.2777	1
66311.704		496.0	495.0	1	491.0	494.0	1	494	494	2.2811	1	2.2797	1
66327.14		496.0	495.0	1	504.0	466.0	1	500	480	2.2811	1	2.0582	1
66345.091		518.0	505.0	1	497.0	471.0	1	508	488	2.3312	1	2.0498	1
66361.106		516.0	505.0	1	492.0	470.0	1	504	487	2.1164	1	2.0475	1
66378.49		511.0	510.0	1	498.0	481.0	1	504	495	2.1022	1	2.0567	1
66393.674		511.0	513.0	1	491.0	518.0	1	501	515	2.3026	1	2.2754	1
66411.7		503.0	512.0	1	486.0	505.0	1	494	508	2.3046	1	2.2624	1
66426.908		503.0	512.0	1	486.0	505.0	1	494	508	2.3046	1	2.2624	1
66445.095		512.0	512.0	1	492.0	509.0	1	502	510	2.293	1	2.2519	1
66460.456		512.0	512.0	1	499.0	494.0	1	506	503	2.293	1	2.0477	1
66478.459		526.0	510.0	1	496.0	490.0	1	511	500	2.2913	1	2.0444	1
66494.012		526.0	510.0	1	487.0	493.0	1	506	501	2.2913	1	2.0721	1
66511.782		517.0	492.0	1	482.0	498.0	1	500	495	2.2681	1	2.0776	1
66527.332		517.0	492.0	1	491.0	499.0	1	504	495	2.2681	1	2.0927	1
66544.84		502.0	495.0	1	502.0	499.0	1	502	497	2.2368	1	2.1018	1
66560.352		502.0	495.0	1	496.0	512.0	1	499	503	2.2368	1	2.2706	1
66578.399		504.0	507.0	1	486.0	509.0	1	495	508	2.2578	1	2.2389	1
66593.917		509.0	499.0	1	486.0	509.0	1	498	504	2.0512	1	2.2389	1
66611.617		516.0	506.0	1	492.0	506.0	1	504	506	2.0814	1	2.2585	1
66627.274		516.0	518.0	1	488.0	490.0	1	502	504	2.3125	1	2.0675	1
66644.795		510.0	515.0	1	488.0	491.0	1	499	503	2.28	1	2.0656	1
66660.166		510.0	515.0	1	492.0	507.0	1	501	511	2.28	1	2.2521	1
66678.1		508.0	498.0	1	481.0	499.0	1	494	498	2.291	1	2.249	1
66693.954		508.0	498.0	1	483.0	465.0	1	496	481	2.291	1	2.0322	1
66711.416		512.0	494.0	1	490.0	467.0	1	501	480	2.2958	1	2.0455	1
66726.789		512.0	494.0	1	492.0	502.0	1	502	498	2.2958	1	2.2678	1
66744.467		499.0	499.0	1	487.0	501.0	1	493	500	2.2926	1	2.2605	1
66760.143		499.0	499.0	1	487.0	501.0	1	493	500	2.2926	1	2.2605	1
66778.112		519.0	502.0	1	484.0	516.0	1	502	509	2.2937	1	2.2783	1
66793.624		519.0	502.0	1	484.0	516.0	1	502	509	2.2937	1	2.2783	1
