TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
225702.683	INIZIO IMMAGINI : IMMAGINE 2
225704.084		541.0	408.0	1	447.0	413.0	1	494	410	3.3664	1	3.3471	1
225720.347		539.0	404.0	1	455.0	404.0	1	497	404	3.3609	1	3.3352	1
225737.192		527.0	359.0	1	454.0	403.0	1	490	381	3.359	1	3.3376	1
225753.416		534.0	393.0	1	448.0	414.0	1	491	403	3.3626	1	3.3349	1
225770.73		543.0	429.0	1	458.0	424.0	1	500	426	3.359	1	3.3293	1
225786.839		537.0	431.0	1	443.0	411.0	1	490	421	3.3527	1	3.3231	1
225803.768		538.0	400.0	1	434.0	419.0	1	486	409	3.3903	1	3.3287	1
225820.122		537.0	373.0	1	446.0	426.0	1	492	399	3.3822	1	3.3352	1
225837.222		529.0	377.0	1	454.0	416.0	1	492	396	3.3675	1	3.3311	1
225853.352		522.0	366.0	1	462.0	406.0	1	492	386	3.3818	1	3.3288	1
225870.51		525.0	394.0	1	454.0	410.0	1	490	402	3.3723	1	3.319	1
225886.751		529.0	440.0	1	452.0	428.0	1	490	434	3.3623	1	3.3067	1
225903.694		532.0	426.0	1	447.0	429.0	1	490	427	3.3633	1	3.3067	1
225919.985		521.0	408.0	1	451.0	414.0	1	486	411	3.3628	1	3.2913	1
225937.121		523.0	389.0	1	461.0	429.0	1	492	409	3.3809	1	3.2983	1
225953.356		529.0	370.0	1	454.0	461.0	1	492	415	3.3813	1	3.2859	1
225970.546		533.0	389.0	1	454.0	446.0	1	494	417	3.3844	1	3.2797	1
225986.649		532.0	395.0	1	462.0	428.0	1	497	411	3.3728	1	3.2586	1
226003.394		557.0	408.0	1	495.0	450.0	1	526	429	3.3154	1	3.2443	1
226019.986		653.0	453.0	1	580.0	535.0	1	616	494	3.2298	1	3.1656	1
226037.004		656.0	475.0	1	572.0	539.0	1	614	507	3.209	1	3.1275	1
226053.257		644.0	498.0	1	561.0	538.0	1	602	518	3.1023	1	3.0398	1
226070.51		645.0	493.0	1	569.0	529.0	1	607	511	3.0659	1	3.0006	1
226086.485		646.0	463.0	1	568.0	520.0	1	607	491	2.9743	1	2.9054	1
226103.498		645.0	461.0	1	559.0	527.0	1	602	494	2.9383	1	2.8833	1
226120.023		540.0	390.0	1	477.0	469.0	1	508	429	2.8569	1	2.8124	1
226136.54		447.0	316.0	1	437.0	434.0	1	442	375	2.7677	1	2.7576	1
226152.737		408.0	256.0	1	-1	-1	0	408.0	256.0	2.6498	1	-1	0
226169.75		438.0	288.0	1	-1	-1	0	438.0	288.0	2.6895	1	-1	0
226186.205		431.0	295.0	1	337.0	363.0	1	384	329	2.6256	1	2.4962	1
226203.413		436.0	298.0	1	334.0	341.0	1	385	319	2.606	1	2.5189	1
