TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
167594.062	INIZIO IMMAGINI : IMMAGINE 16
167610.152		486.0	423.0	1	523.0	392.0	1	504	407	2.6803	1	2.6603	1
167625.797		492.0	423.0	1	519.0	391.0	1	506	407	2.6916	1	2.6831	1
167643.52		492.0	424.0	1	510.0	386.0	1	501	405	2.6909	1	2.6609	1
167659.377		498.0	437.0	1	504.0	392.0	1	501	414	2.7055	1	2.668	1
167676.592		500.0	444.0	1	508.0	374.0	1	504	409	2.7073	1	2.6657	1
167692.644		502.0	437.0	1	509.0	389.0	1	506	413	2.6914	1	2.6704	1
167710.189		511.0	438.0	1	516.0	404.0	1	514	421	2.6944	1	2.6992	1
167725.486		500.0	444.0	1	512.0	397.0	1	506	420	2.6845	1	2.6823	1
167743.488		497.0	448.0	1	508.0	397.0	1	502	422	2.6754	1	2.6428	1
167759.325		512.0	445.0	1	502.0	408.0	1	507	426	2.6631	1	2.6547	1
167776.839		507.0	458.0	1	498.0	413.0	1	502	435	2.6625	1	2.6567	1
167792.337		497.0	469.0	1	504.0	396.0	1	500	432	2.6423	1	2.6285	1
167810.227		497.0	455.0	1	505.0	378.0	1	501	416	2.6192	1	2.6222	1
167825.654		495.0	447.0	1	507.0	398.0	1	501	422	2.5982	1	2.5975	1
167843.019		498.0	441.0	1	506.0	430.0	1	502	435	2.581	1	2.5761	1
167858.879		211.0	250.0	1	249.0	212.0	1	230	231	2.5646	1	2.585	1
167876.357		204.0	250.0	1	252.0	219.0	1	228	234	2.5823	1	2.6078	1
167892.5		211.0	245.0	1	248.0	244.0	1	230	244	2.5527	1	2.5601	1
167910.39		207.0	228.0	1	232.0	230.0	1	220	229	2.5295	1	2.5177	1
167925.739		216.0	249.0	1	227.0	212.0	1	222	230	2.5115	1	2.4716	1
167943.353		221.0	252.0	1	236.0	215.0	1	228	233	2.4867	1	2.4777	1
167958.98		217.0	241.0	1	228.0	209.0	1	222	225	2.4377	1	2.4212	1
167976.703		220.0	263.0	1	228.0	213.0	1	224	238	2.4477	1	2.4169	1
167992.351		211.0	262.0	1	231.0	223.0	1	221	242	2.4079	1	2.3698	1
168009.865		211.0	246.0	1	229.0	235.0	1	220	240	2.3362	1	2.346	1
168025.503		219.0	246.0	1	226.0	232.0	1	222	239	2.3025	1	2.3082	1
168043.516		234.0	257.0	1	227.0	224.0	1	230	240	2.2954	1	2.2727	1
168058.89		131.0	253.0	1	144.0	212.0	1	138	232	2.217	1	2.1972	1
168076.492		129.0	254.0	1	154.0	206.0	1	142	230	2.2343	1	2.2491	1
168092.22		131.0	272.0	1	149.0	208.0	1	140	240	2.2237	1	2.2203	1
168109.921		133.0	283.0	1	136.0	197.0	1	134	240	2.2188	1	2.1725	1
168125.692		144.0	291.0	1	135.0	210.0	1	140	250	2.1848	1	2.1383	1
168143.062		132.0	275.0	1	145.0	219.0	1	138	247	2.1515	1	2.1783	1
168158.674		131.0	266.0	1	152.0	211.0	1	142	238	2.1411	1	2.1449	1
168176.309		138.0	276.0	1	140.0	210.0	1	139	243	2.1472	1	2.0832	1
168192.155		118.0	255.0	1	128.0	196.0	1	123	225	2.1051	1	2.0602	1
168209.525		116.0	239.0	1	126.0	192.0	1	121	215	2.0779	1	2.1	1
168225.62		121.0	238.0	1	121.0	181.0	1	121	209	2.0724	1	2.0866	1
168243.198		117.0	190.0	1	122.0	187.0	1	120	188	2.073	1	2.0284	1
168258.96		113.0	144.0	1	111.0	109.0	1	112	126	2.0881	1	2.007	1
168276.599		89.0	149.0	1	109.0	80.0	1	99	114	2.0722	1	2.0438	1
168292.194		84.0	149.0	1	101.0	70.0	1	92	109	2.0473	1	2.0535	1
168309.657		95.0	153.0	1	95.0	59.0	1	95	106	2.022	1	2.0239	1
168325.305		92.0	145.0	1	107.0	58.0	1	100	101	2.0188	1	2.0028	1
168342.913		105.0	150.0	1	100.0	66.0	1	102	108	2.0462	1	2.0093	1
168358.498		126.0	177.0	1	103.0	64.0	1	114	120	2.0646	1	2.0045	1
168376.392		122.0	183.0	1	120.0	89.0	1	121	136	2.0586	1	1.9833	1
168392.045		111.0	194.0	1	105.0	110.0	1	108	152	2.035	1	1.9676	1
168409.463		101.0	187.0	1	100.0	92.0	1	100	139	2.0173	1	1.9973	1
168425.363		109.0	157.0	1	98.0	108.0	1	104	132	2.018	1	2.0029	1
168442.953		107.0	145.0	1	99.0	99.0	1	103	122	2.0153	1	2.0028	1
168458.9		94.0	135.0	1	98.0	76.0	1	96	105	2.0086	1	2.009	1
168476.296		95.0	146.0	1	94.0	63.0	1	94	104	2.0194	1	2.0115	1
168491.848		98.0	149.0	1	94.0	72.0	1	96	110	2.0232	1	1.9914	1
168509.478		108.0	135.0	1	97.0	81.0	1	102	108	2.0194	1	1.9929	1
168525.184		114.0	147.0	1	92.0	66.0	1	103	106	2.0289	1	1.9882	1
168542.986		119.0	146.0	1	77.0	56.0	1	98	101	2.0461	1	1.968	1
168558.309		118.0	130.0	1	89.0	50.0	1	104	90	2.0409	1	1.9562	1
168576.384		99.0	153.0	1	89.0	57.0	1	94	105	2.0275	1	1.966	1
168591.781		93.0	167.0	1	85.0	41.0	1	89	104	2.0164	1	1.9833	1
168609.431		91.0	142.0	1	73.0	35.0	1	82	88	2.0046	1	1.9628	1
168625.232		95.0	146.0	1	73.0	51.0	1	84	98	2.0086	1	1.98	1
168642.865		115.0	157.0	1	82.0	52.0	1	98	104	1.9954	1	1.9895	1
168658.356		114.0	155.0	1	88.0	55.0	1	101	105	2.0029	1	1.984	1
168675.822		108.0	185.0	1	114.0	92.0	1	111	138	2.0623	1	1.9716	1
168691.613		118.0	183.0	1	108.0	93.0	1	113	138	2.0627	1	1.9437	1
168709.108		110.0	140.0	1	108.0	93.0	1	109	116	2.0363	1	1.9437	1
168725.142		108.0	138.0	1	116.0	90.0	1	112	114	2.0265	1	1.9535	1
168742.89		100.0	148.0	1	101.0	54.0	1	100	101	2.0228	1	1.9834	1
168758.446		100.0	141.0	1	102.0	45.0	1	101	93	2.0235	1	1.9724	1
168776.061		110.0	128.0	1	101.0	62.0	1	106	95	2.0399	1	1.9817	1
168791.837		122.0	212.0	1	108.0	175.0	1	115	193	2.0288	1	1.9759	1
168809.417		138.0	259.0	1	128.0	235.0	1	133	247	2.0068	1	1.9279	1
168825.227		144.0	252.0	1	141.0	248.0	1	142	250	2.0011	1	1.9544	1
168842.626		144.0	267.0	1	141.0	248.0	1	142	257	2.0028	1	1.9544	1
168858.364		139.0	268.0	1	129.0	267.0	1	134	267	2.0114	1	1.9661	1
168876.232		161.0	276.0	1	129.0	267.0	1	145	271	2.0118	1	1.9661	1
168891.764		160.0	278.0	1	139.0	249.0	1	150	263	2.0261	1	1.9679	1
168909.36		141.0	273.0	1	139.0	249.0	1	140	261	2.0552	1	1.9679	1
168924.95		145.0	275.0	1	142.0	245.0	1	144	260	2.0883	1	1.9892	1
168942.558		137.0	263.0	1	127.0	206.0	1	132	234	2.09	1	2.0136	1
168958.306		130.0	247.0	1	112.0	207.0	1	121	227	2.0949	1	2.0509	1
168975.705		141.0	271.0	1	109.0	210.0	1	125	240	2.1206	1	2.0271	1
168991.389		143.0	274.0	1	105.0	200.0	1	124	237	2.1237	1	2.0441	1
169009.122		132.0	247.0	1	115.0	203.0	1	124	225	2.1191	1	2.0834	1
169024.908		143.0	249.0	1	114.0	202.0	1	128	225	2.1342	1	2.0674	1
169042.505		153.0	259.0	1	102.0	199.0	1	128	229	2.1359	1	2.0504	1
169058.288		140.0	249.0	1	105.0	189.0	1	122	219	2.1407	1	2.0719	1
169075.782		128.0	249.0	1	115.0	208.0	1	122	228	2.1439	1	2.0866	1
169091.402		133.0	253.0	1	106.0	225.0	1	120	239	2.1418	1	2.1189	1
169109.019		130.0	239.0	1	101.0	208.0	1	116	223	2.1402	1	2.1185	1
169124.711		130.0	223.0	1	108.0	199.0	1	119	211	2.1637	1	2.118	1
169142.5		127.0	252.0	1	106.0	215.0	1	116	233	2.1697	1	2.1309	1
169158.178		135.0	267.0	1	106.0	218.0	1	120	242	2.1572	1	2.1248	1
169175.86		147.0	256.0	1	114.0	236.0	1	130	246	2.1605	1	2.1069	1
169190.541		118.0	242.0	1	-1	-1	0	118.0	242.0	2.216	1	-1	0
169208.605		546.0	533.0	1	563.0	508.0	1	554	520	2.2776	1	2.2777	1
169224.279		618.0	566.0	1	618.0	528.0	1	618	547	2.1824	1	2.0931	1
169242.216		634.0	552.0	1	629.0	490.0	1	632	521	2.1663	1	2.012	1
169257.931		640.0	558.0	1	624.0	499.0	1	632	528	2.1565	1	2.0046	1
169275.371		649.0	575.0	1	622.0	515.0	1	636	545	2.1794	1	2.0195	1
169291.23		658.0	572.0	1	625.0	499.0	1	642	535	2.1703	1	2.0131	1
169308.95		652.0	553.0	1	628.0	495.0	1	640	524	2.1358	1	2.0184	1
169324.546		644.0	576.0	1	636.0	502.0	1	640	539	2.1393	1	2.0133	1
169342.351		636.0	580.0	1	639.0	479.0	1	638	529	2.1519	1	1.9979	1
169357.939		637.0	562.0	1	635.0	486.0	1	636	524	2.1434	1	1.9782	1
169375.677		643.0	573.0	1	642.0	476.0	1	642	524	2.1557	1	1.9628	1
169391.22		652.0	588.0	1	644.0	463.0	1	648	525	2.1632	1	1.966	1
169409.06		663.0	599.0	1	633.0	467.0	1	648	533	2.1769	1	1.971	1
169424.485		652.0	594.0	1	608.0	284.0	1	630	439	2.1561	1	1.9283	1
169442.386		650.0	594.0	1	612.0	551.0	1	631	572	2.1495	1	2.2148	1
169457.824		660.0	575.0	1	633.0	539.0	1	646	557	2.1355	1	2.0481	1
169475.515		658.0	558.0	1	635.0	519.0	1	646	538	2.1325	1	2.0216	1
169491.149		650.0	561.0	1	626.0	536.0	1	638	548	2.1431	1	2.0427	1
169508.895		653.0	570.0	1	629.0	532.0	1	641	551	2.1315	1	2.0606	1
169524.675		657.0	585.0	1	631.0	515.0	1	644	550	2.1535	1	2.0599	1
169542.159		656.0	612.0	1	611.0	493.0	1	634	552	2.194	1	2.0288	1
169557.868		655.0	603.0	1	545.0	343.0	1	600	473	2.1923	1	2.031	1
169575.619		646.0	555.0	1	634.0	415.0	1	640	485	2.1251	1	2.144	1
169591.262		643.0	535.0	1	649.0	473.0	1	646	504	2.144	1	2.0415	1
169608.759		644.0	551.0	1	643.0	494.0	1	644	522	2.1871	1	2.0721	1
169624.618		657.0	554.0	1	629.0	522.0	1	643	538	2.2053	1	2.0926	1
169642.154		665.0	570.0	1	639.0	517.0	1	652	543	2.2177	1	2.0967	1
169657.691		713.0	571.0	1	707.0	512.0	1	710	541	2.2168	1	2.1171	1
169675.598		716.0	564.0	1	720.0	459.0	1	718	511	2.2247	1	2.0628	1
169691.112		728.0	571.0	1	706.0	288.0	1	717	429	2.2512	1	2.0787	1
169708.869		734.0	615.0	1	689.0	382.0	1	712	498	2.3044	1	2.22	1
169724.385		731.0	598.0	1	689.0	382.0	1	710	490	2.2923	1	2.22	1
169742.053		737.0	561.0	1	816.0	682.0	1	776	621	2.2387	1	2.7425	1
169757.565		726.0	574.0	1	816.0	682.0	1	771	628	2.2442	1	2.7425	1
169775.395		729.0	601.0	1	669.0	491.0	1	699	546	2.2798	1	2.2632	1
169791.13		725.0	601.0	1	699.0	521.0	1	712	561	2.2552	1	2.1349	1
169808.433		719.0	572.0	1	701.0	505.0	1	710	538	2.2155	1	2.1258	1
169824.249		724.0	571.0	1	703.0	495.0	1	714	533	2.2104	1	2.0907	1
169842.141		722.0	581.0	1	707.0	515.0	1	714	548	2.209	1	2.0953	1
169857.768		729.0	576.0	1	698.0	521.0	1	714	548	2.2098	1	2.1166	1
169875.178		730.0	577.0	1	690.0	516.0	1	710	546	2.2159	1	2.0916	1
169890.803		722.0	602.0	1	686.0	521.0	1	704	561	2.2066	1	2.0731	1
169908.535		728.0	603.0	1	695.0	543.0	1	712	573	2.2115	1	2.1155	1
169924.229		727.0	611.0	1	709.0	532.0	1	718	571	2.2423	1	2.1201	1
169942.039		718.0	570.0	1	698.0	515.0	1	708	542	2.2032	1	2.0991	1
169957.636		714.0	566.0	1	680.0	514.0	1	697	540	2.1703	1	2.0952	1
169975.274		703.0	644.0	1	682.0	489.0	1	692	566	2.2698	1	2.0716	1
169990.795		685.0	606.0	1	670.0	499.0	1	678	552	2.2475	1	2.0946	1
170008.387		703.0	591.0	1	667.0	500.0	1	685	545	2.2122	1	2.1067	1
170024.218		724.0	622.0	1	664.0	477.0	1	694	549	2.251	1	2.0799	1
170041.728		715.0	588.0	1	667.0	482.0	1	691	535	2.1974	1	2.0635	1
170057.57		704.0	612.0	1	670.0	492.0	1	687	552	2.1867	1	2.076	1
170075.329		703.0	614.0	1	669.0	509.0	1	686	561	2.1963	1	2.0991	1
170090.758		704.0	564.0	1	673.0	512.0	1	688	538	2.1692	1	2.0925	1
170108.73		704.0	549.0	1	672.0	505.0	1	688	527	2.1649	1	2.1035	1
170124.076		705.0	519.0	1	670.0	501.0	1	688	510	2.1453	1	2.098	1
170141.685		709.0	522.0	1	667.0	485.0	1	688	503	2.1415	1	2.0501	1
170157.495		701.0	556.0	1	667.0	501.0	1	684	528	2.1243	1	2.0455	1
170174.966		700.0	574.0	1	677.0	502.0	1	688	538	2.1451	1	2.0564	1
170190.756		689.0	595.0	1	685.0	492.0	1	687	543	2.1914	1	2.0616	1
170208.005		694.0	597.0	1	689.0	517.0	1	692	557	2.2047	1	2.0522	1
170223.918		707.0	572.0	1	680.0	529.0	1	694	550	2.187	1	2.0304	1
170241.876		706.0	559.0	1	678.0	524.0	1	692	541	2.1522	1	2.0819	1
170257.616		709.0	556.0	1	674.0	526.0	1	692	541	2.1726	1	2.0964	1
170275.173		711.0	547.0	1	663.0	510.0	1	687	528	2.1802	1	2.075	1
170290.744		694.0	531.0	1	681.0	502.0	1	688	516	2.1621	1	2.0544	1
170308.234		688.0	531.0	1	695.0	504.0	1	692	517	2.1158	1	2.0592	1
170324.031		701.0	555.0	1	674.0	520.0	1	688	537	2.1401	1	2.1246	1
170341.714		700.0	536.0	1	670.0	527.0	1	685	531	2.1678	1	2.1388	1
170357.495		698.0	523.0	1	676.0	509.0	1	687	516	2.1904	1	2.1275	1
170374.986		700.0	573.0	1	676.0	506.0	1	688	539	2.2459	1	2.1297	1
170390.593		689.0	581.0	1	670.0	516.0	1	680	548	2.2341	1	2.1448	1
170408.267		687.0	563.0	1	674.0	500.0	1	680	531	2.2214	1	2.1285	1
170423.984		693.0	577.0	1	683.0	396.0	1	688	486	2.2532	1	2.1882	1
170441.555		693.0	608.0	1	666.0	408.0	1	680	508	2.3025	1	2.2094	1
170457.378		703.0	607.0	1	675.0	498.0	1	689	552	2.2947	1	2.1382	1
170474.797		701.0	556.0	1	675.0	502.0	1	688	529	2.2086	1	2.1449	1
170490.354		686.0	563.0	1	687.0	495.0	1	686	529	2.2233	1	2.1225	1
170508.135		681.0	569.0	1	683.0	482.0	1	682	525	2.2438	1	2.1108	1
170523.605		701.0	561.0	1	650.0	381.0	1	676	471	2.2239	1	2.1852	1
170541.276		707.0	581.0	1	654.0	502.0	1	680	541	2.2347	1	2.3133	1
170556.799		694.0	600.0	1	694.0	532.0	1	694	566	2.2397	1	2.145	1
170574.952		699.0	604.0	1	704.0	514.0	1	702	559	2.2544	1	2.127	1
170590.525		708.0	585.0	1	694.0	505.0	1	701	545	2.2478	1	2.1215	1
170608.148		703.0	613.0	1	703.0	498.0	1	703	555	2.2962	1	2.1141	1
170623.779		707.0	592.0	1	703.0	492.0	1	705	542	2.3004	1	2.1322	1
170641.487		710.0	534.0	1	689.0	507.0	1	700	520	2.2104	1	2.1339	1
170657.072		718.0	533.0	1	710.0	495.0	1	714	514	2.1965	1	2.0913	1
170674.576		722.0	552.0	1	713.0	500.0	1	718	526	2.2251	1	2.119	1
170690.353		726.0	566.0	1	704.0	506.0	1	715	536	2.2353	1	2.123	1
170708.143		727.0	577.0	1	703.0	500.0	1	715	538	2.2458	1	2.0922	1
170724.015		732.0	568.0	1	695.0	515.0	1	714	541	2.2271	1	2.1116	1
170741.471		729.0	569.0	1	682.0	501.0	1	706	535	2.2266	1	2.1495	1
170757.247		710.0	561.0	1	679.0	488.0	1	694	524	2.2196	1	2.1232	1
170774.579		710.0	544.0	1	695.0	472.0	1	702	508	2.2023	1	2.0671	1
170790.219		712.0	544.0	1	700.0	329.0	1	706	436	2.2219	1	2.1102	1
170807.831		715.0	577.0	1	696.0	451.0	1	706	514	2.2658	1	2.2709	1
170823.566		706.0	574.0	1	692.0	504.0	1	699	539	2.2505	1	2.1357	1
170841.292		699.0	546.0	1	688.0	508.0	1	694	527	2.2169	1	2.1428	1
170856.959		711.0	549.0	1	701.0	500.0	1	706	524	2.232	1	2.1366	1
170874.496		717.0	538.0	1	701.0	494.0	1	709	516	2.2176	1	2.1208	1
170890.26		723.0	535.0	1	697.0	496.0	1	710	515	2.2156	1	2.1385	1
170907.906		720.0	554.0	1	690.0	485.0	1	705	519	2.2323	1	2.1239	1
170923.718		719.0	559.0	1	698.0	498.0	1	708	528	2.2347	1	2.1039	1
170941.291		713.0	532.0	1	705.0	497.0	1	709	514	2.2181	1	2.1182	1
170956.838		724.0	531.0	1	700.0	495.0	1	712	513	2.2175	1	2.1314	1
170974.555		716.0	530.0	1	705.0	509.0	1	710	519	2.2097	1	2.1395	1
170990.139		711.0	550.0	1	710.0	523.0	1	710	536	2.2161	1	2.1397	1
171008.04		719.0	563.0	1	703.0	545.0	1	711	554	2.22	1	2.1489	1
171023.443		708.0	560.0	1	693.0	543.0	1	700	551	2.2248	1	2.136	1
171041.294		712.0	540.0	1	692.0	507.0	1	702	523	2.2224	1	2.0972	1
171056.758		712.0	538.0	1	694.0	489.0	1	703	513	2.2106	1	2.0982	1
171074.142		709.0	567.0	1	703.0	521.0	1	706	544	2.2258	1	2.0865	1
171090.141		727.0	562.0	1	710.0	531.0	1	718	546	2.2074	1	2.0755	1
171107.885		716.0	559.0	1	706.0	532.0	1	711	545	2.2154	1	2.1331	1
171123.475		709.0	567.0	1	704.0	535.0	1	706	551	2.2107	1	2.1372	1
171141.205		726.0	558.0	1	697.0	505.0	1	712	531	2.1862	1	2.0927	1
171156.66		720.0	571.0	1	693.0	506.0	1	706	538	2.186	1	2.0783	1
171174.479		715.0	577.0	1	707.0	497.0	1	711	537	2.1757	1	2.0775	1
171189.927		698.0	562.0	1	719.0	366.0	1	708	464	2.1789	1	2.1356	1
171207.604		697.0	536.0	1	694.0	427.0	1	696	481	2.1587	1	2.2098	1
171223.24		708.0	518.0	1	718.0	490.0	1	713	504	2.1242	1	2.0699	1
171240.904		717.0	546.0	1	717.0	494.0	1	717	520	2.1585	1	2.0773	1
171256.669		735.0	558.0	1	701.0	494.0	1	718	526	2.1815	1	2.0782	1
171274.528		726.0	567.0	1	693.0	493.0	1	710	530	2.2049	1	2.0591	1
171289.694		720.0	576.0	1	681.0	494.0	1	700	535	2.2078	1	2.056	1
171307.608		723.0	600.0	1	683.0	492.0	1	703	546	2.2307	1	2.0436	1
171323.228		723.0	584.0	1	713.0	472.0	1	718	528	2.2008	1	2.0058	1
171340.851		731.0	546.0	1	729.0	454.0	1	730	500	2.1395	1	2.0562	1
171356.561		728.0	564.0	1	713.0	466.0	1	720	515	2.1644	1	2.0777	1
171374.176		714.0	545.0	1	700.0	479.0	1	707	512	2.1401	1	2.0538	1
171389.9		715.0	536.0	1	708.0	483.0	1	712	509	2.1292	1	2.0473	1
171407.764		729.0	554.0	1	712.0	487.0	1	720	520	2.1653	1	2.0484	1
171423.152		727.0	554.0	1	708.0	489.0	1	718	521	2.1787	1	2.0435	1
171440.768		717.0	607.0	1	692.0	493.0	1	704	550	2.2425	1	2.0303	1
171456.448		710.0	621.0	1	704.0	479.0	1	707	550	2.2552	1	2.0137	1
171474.258		705.0	588.0	1	712.0	470.0	1	708	529	2.2111	1	2.0267	1
171489.768		704.0	579.0	1	694.0	488.0	1	699	533	2.2054	1	2.0709	1
171507.526		710.0	554.0	1	698.0	482.0	1	704	518	2.1689	1	2.0573	1
171523.011		708.0	566.0	1	701.0	495.0	1	704	530	2.1989	1	2.0583	1
171540.818		704.0	568.0	1	706.0	529.0	1	705	548	2.2039	1	2.0951	1
171556.311		708.0	567.0	1	697.0	537.0	1	702	552	2.2157	1	2.1174	1
171574.197		709.0	585.0	1	694.0	518.0	1	702	551	2.2347	1	2.0907	1
171589.569		717.0	589.0	1	711.0	502.0	1	714	545	2.2178	1	2.0544	1
171607.536		718.0	571.0	1	721.0	522.0	1	720	546	2.2034	1	2.0793	1
171623.045		717.0	574.0	1	713.0	526.0	1	715	550	2.2189	1	2.0961	1
171640.765		713.0	607.0	1	709.0	516.0	1	711	561	2.2615	1	2.0782	1
