TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
148530.0	INIZIO IMMAGINI : IMMAGINE 22
148545.152		357.0	403.0	1	376.0	413.0	1	366	408	2.1459	1	2.1636	1
148562.606		371.0	412.0	1	358.0	406.0	1	364	409	2.1688	1	2.1611	1
148578.658		377.0	413.0	1	365.0	395.0	1	371	404	2.1746	1	2.1638	1
148596.08		439.0	399.0	1	441.0	398.0	1	440	398	2.1652	1	2.1662	1
148611.848		484.0	403.0	1	508.0	404.0	1	496	403	2.169	1	2.1465	1
148629.41		472.0	406.0	1	498.0	416.0	1	485	411	2.1488	1	2.1348	1
148645.382		474.0	400.0	1	499.0	416.0	1	486	408	2.136	1	2.1317	1
148662.761		486.0	405.0	1	501.0	405.0	1	494	405	2.1502	1	2.1252	1
148678.867		487.0	404.0	1	492.0	405.0	1	490	404	2.147	1	2.1216	1
148696.082		478.0	412.0	1	493.0	411.0	1	486	411	2.1344	1	2.1201	1
148712.085		484.0	418.0	1	491.0	402.0	1	488	410	2.1393	1	2.1069	1
148729.513		479.0	398.0	1	486.0	405.0	1	482	401	2.1089	1	2.1074	1
148745.123		484.0	396.0	1	485.0	413.0	1	484	404	2.098	1	2.1121	1
148762.988		496.0	402.0	1	485.0	405.0	1	490	403	2.1199	1	2.1017	1
148778.651		498.0	382.0	1	489.0	396.0	1	494	389	2.0885	1	2.0961	1
148796.133		495.0	406.0	1	488.0	392.0	1	492	399	2.0948	1	2.0864	1
148811.923		483.0	426.0	1	489.0	400.0	1	486	413	2.1195	1	2.0845	1
148829.643		476.0	407.0	1	493.0	405.0	1	484	406	2.0936	1	2.0884	1
148845.246		482.0	398.0	1	486.0	415.0	1	484	406	2.0788	1	2.0998	1
148862.775		512.0	427.0	1	517.0	442.0	1	514	434	2.0732	1	2.087	1
148878.603		549.0	520.0	1	546.0	540.0	1	548	530	2.0192	1	2.0412	1
148895.921		556.0	583.0	1	545.0	579.0	1	550	581	2.0171	1	2.0173	1
148911.66		551.0	580.0	1	563.0	557.0	1	557	568	2.0125	1	1.9841	1
148929.153		554.0	583.0	1	563.0	561.0	1	558	572	1.9986	1	1.9704	1
148945.112		556.0	571.0	1	552.0	573.0	1	554	572	1.9552	1	1.955	1
148962.16		554.0	565.0	1	549.0	570.0	1	552	567	1.9185	1	1.9445	1
148978.741		543.0	566.0	1	556.0	571.0	1	550	568	1.9121	1	1.9096	1
148995.84		547.0	570.0	1	560.0	587.0	1	554	578	1.9	1	1.8891	1
149011.884		561.0	587.0	1	558.0	584.0	1	560	585	1.8687	1	1.8777	1
149029.195		561.0	596.0	1	554.0	573.0	1	558	584	1.869	1	1.8561	1
149044.937		555.0	616.0	1	560.0	571.0	1	558	593	2.0482	1	1.805	1
149062.427		540.0	571.0	1	562.0	579.0	1	551	575	1.943	1	1.791	1
149077.937		540.0	571.0	1	554.0	580.0	1	547	575	1.943	1	1.7854	1
149095.507		547.0	593.0	1	544.0	587.0	1	546	590	1.9402	1	1.7495	1
149111.752		503.0	490.0	1	481.0	543.0	1	492	516	1.7056	1	1.7477	1
149129.161		444.0	351.0	1	401.0	416.0	1	422	383	1.3923	1	1.7485	1
149145.139		281.0	277.0	1	377.0	371.0	1	329	324	4.2924	1	1.7233	1
149162.416		337.0	336.0	1	371.0	386.0	1	354	361	2.4712	1	1.7375	1
149177.748		357.0	357.0	1	362.0	382.0	1	360	369	1.821	1	1.8608	1
149195.53		346.0	366.0	1	344.0	356.0	1	345	361	1.7739	1	1.7974	1
149211.368		346.0	366.0	1	355.0	388.0	1	350	377	1.7739	1	1.7194	1
149228.867		353.0	332.0	1	362.0	394.0	1	358	363	1.7846	1	1.7189	1
149244.782		353.0	332.0	1	375.0	362.0	1	364	347	1.7846	1	1.6667	1
149262.394		355.0	388.0	1	356.0	340.0	1	356	364	1.7992	1	1.6447	1
149278.041		355.0	388.0	1	346.0	359.0	1	350	373	1.7992	1	1.6775	1
149295.557		325.0	350.0	1	363.0	366.0	1	344	358	1.7518	1	1.6889	1
149311.523		325.0	350.0	1	353.0	377.0	1	339	363	1.7518	1	1.6951	1
149328.965		327.0	351.0	1	356.0	378.0	1	342	364	1.7696	1	1.6898	1
149344.711		327.0	351.0	1	363.0	352.0	1	345	351	1.7696	1	1.6468	1
149362.311		367.0	424.0	1	354.0	364.0	1	360	394	1.8414	1	1.659	1
149377.936		367.0	424.0	1	353.0	385.0	1	360	404	1.8414	1	1.6945	1
149395.666		341.0	327.0	1	349.0	379.0	1	345	353	1.7258	1	1.6813	1
149411.422		341.0	327.0	1	345.0	391.0	1	343	359	1.7258	1	1.7009	1
149428.741		374.0	352.0	1	379.0	402.0	1	376	377	1.7392	1	1.7024	1
149444.869		374.0	352.0	1	464.0	420.0	1	419	386	1.7392	1	1.6812	1
149462.296		532.0	449.0	1	531.0	429.0	1	532	439	1.8518	1	1.6692	1
149478.163		532.0	449.0	1	531.0	433.0	1	532	441	1.8518	1	1.6767	1
149495.568		538.0	417.0	1	527.0	445.0	1	532	431	1.8096	1	1.6814	1
149511.069		538.0	417.0	1	512.0	412.0	1	525	414	1.8096	1	1.756	1
149528.759		547.0	439.0	1	523.0	390.0	1	535	414	1.8322	1	1.7209	1
149544.556		547.0	439.0	1	539.0	435.0	1	543	437	1.8322	1	1.6527	1
149562.188		551.0	476.0	1	545.0	456.0	1	548	466	1.9155	1	1.6784	1
149578.33		551.0	476.0	1	541.0	459.0	1	546	467	1.9155	1	1.6866	1
149595.554		552.0	459.0	1	537.0	455.0	1	544	457	1.8488	1	1.6938	1
149611.286		552.0	459.0	1	537.0	446.0	1	544	452	1.8488	1	1.6965	1
149628.91		526.0	446.0	1	547.0	449.0	1	536	447	1.8385	1	1.6944	1
149644.727		526.0	446.0	1	541.0	460.0	1	534	453	1.8385	1	1.6966	1
149661.578		538.0	480.0	1	527.0	456.0	1	532	468	1.8306	1	1.6902	1
149676.801		538.0	480.0	1	517.0	420.0	1	528	450	1.8306	1	1.7679	1
149693.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149709.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149727.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149743.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149761.566		-1	-1	0	334.0	554.0	1	334.0	554.0	-1	0	1.857	1
149777.695		-1	-1	0	327.0	507.0	1	327.0	507.0	-1	0	1.614	1
149795.272		290.0	553.0	1	317.0	485.0	1	304	519	1.781	1	1.5667	1
149810.98		290.0	553.0	1	309.0	577.0	1	300	565	1.781	1	1.6796	1
149828.804		298.0	552.0	1	297.0	563.0	1	298	557	1.7772	1	1.693	1
149844.028		298.0	552.0	1	292.0	486.0	1	295	519	1.7772	1	1.7475	1
149861.721		314.0	550.0	1	318.0	527.0	1	316	538	1.827	1	1.7663	1
149877.721		314.0	550.0	1	301.0	535.0	1	308	542	1.827	1	1.6284	1
149895.151		313.0	550.0	1	308.0	531.0	1	310	540	1.7992	1	1.6378	1
149910.967		313.0	550.0	1	335.0	525.0	1	324	537	1.7992	1	1.6253	1
149928.639		285.0	522.0	1	321.0	531.0	1	303	526	1.7319	1	1.6267	1
149944.381		285.0	522.0	1	298.0	562.0	1	292	542	1.7319	1	1.6611	1
149961.759		321.0	557.0	1	291.0	560.0	1	306	558	1.8442	1	1.6775	1
149977.589		321.0	557.0	1	265.0	590.0	1	293	573	1.8442	1	1.7332	1
149995.021		333.0	567.0	1	278.0	585.0	1	306	576	1.8664	1	1.721	1
150011.009		333.0	567.0	1	435.0	525.0	1	384	546	1.8664	1	1.6763	1
150028.164		618.0	534.0	1	601.0	511.0	1	610	522	1.9344	1	1.6904	1
150043.959		618.0	534.0	1	627.0	521.0	1	622	527	1.9344	1	1.7336	1
150061.644		634.0	524.0	1	617.0	542.0	1	626	533	1.9469	1	1.764	1
150077.624		634.0	524.0	1	604.0	547.0	1	619	535	1.9469	1	1.7558	1
150095.324		640.0	527.0	1	607.0	526.0	1	624	526	1.9611	1	1.7426	1
150111.079		640.0	527.0	1	615.0	520.0	1	628	523	1.9611	1	1.7483	1
150128.394		664.0	538.0	1	618.0	519.0	1	641	528	2.0302	1	1.7145	1
150144.005		664.0	538.0	1	633.0	520.0	1	648	529	2.0302	1	1.694	1
150161.886		641.0	526.0	1	624.0	544.0	1	632	535	1.9541	1	1.7368	1
150177.712		641.0	526.0	1	631.0	533.0	1	636	529	1.9541	1	1.7392	1
150195.023		661.0	529.0	1	635.0	509.0	1	648	519	1.9932	1	1.7189	1
150210.752		661.0	529.0	1	619.0	532.0	1	640	530	1.9932	1	1.7501	1
150228.188		649.0	526.0	1	625.0	526.0	1	637	526	1.9706	1	1.7325	1
150244.206		661.0	493.0	1	638.0	513.0	1	650	503	1.7419	1	1.6994	1
150261.627		655.0	483.0	1	624.0	512.0	1	640	497	1.7253	1	1.7203	1
150277.386		635.0	504.0	1	616.0	500.0	1	626	502	1.9375	1	1.745	1
150294.804		632.0	556.0	1	628.0	500.0	1	630	528	1.9663	1	1.7435	1
150310.595		632.0	556.0	1	626.0	505.0	1	629	530	1.9663	1	1.7469	1
150328.408		550.0	494.0	1	593.0	499.0	1	572	496	1.9078	1	1.7639	1
150344.327		496.0	428.0	1	477.0	427.0	1	486	427	1.7557	1	1.7571	1
150361.471		400.0	350.0	1	372.0	365.0	1	386	357	1.7279	1	1.7577	1
150377.312		379.0	354.0	1	365.0	373.0	1	372	363	1.8456	1	1.7569	1
150394.997		368.0	332.0	1	355.0	366.0	1	362	349	1.8491	1	1.73	1
150410.651		368.0	332.0	1	359.0	357.0	1	364	344	1.8491	1	1.7195	1
150428.171		376.0	354.0	1	367.0	363.0	1	372	358	1.9012	1	1.7444	1
150444.296		376.0	354.0	1	359.0	352.0	1	368	353	1.9012	1	1.7578	1
150461.54		-1	-1	0	346.0	347.0	1	346.0	347.0	-1	0	1.7471	1
150476.989		-1	-1	0	346.0	349.0	1	346.0	349.0	-1	0	1.7173	1
150494.66		365.0	347.0	1	355.0	364.0	1	360	355	1.8434	1	1.7317	1
150510.693		375.0	318.0	1	349.0	365.0	1	362	341	1.7114	1	1.8536	1
150528.185		371.0	308.0	1	342.0	333.0	1	356	320	1.6816	1	1.8269	1
150543.715		357.0	330.0	1	355.0	366.0	1	356	348	1.7974	1	1.7531	1
150561.287		359.0	340.0	1	356.0	390.0	1	358	365	1.7866	1	1.738	1
150577.37		371.0	343.0	1	351.0	378.0	1	361	360	1.6641	1	1.72	1
150594.759		376.0	363.0	1	357.0	359.0	1	366	361	1.6992	1	1.7115	1
150610.457		367.0	377.0	1	357.0	349.0	1	362	363	1.8455	1	1.6896	1
150627.833		343.0	347.0	1	356.0	349.0	1	350	348	1.8273	1	1.6965	1
150643.87		361.0	348.0	1	348.0	373.0	1	354	360	1.7096	1	1.7227	1
150661.422		378.0	350.0	1	351.0	365.0	1	364	357	1.7223	1	1.7134	1
150677.364		397.0	306.0	1	350.0	340.0	1	374	323	1.6431	1	1.705	1
150694.66		436.0	231.0	1	344.0	360.0	1	390	295	1.3029	1	1.7211	1
150710.227		-1	-1	0	347.0	361.0	1	347.0	361.0	-1	0	1.6966	1
150728.057		362.0	331.0	1	340.0	328.0	1	351	329	1.8015	1	1.6586	1
150743.615		362.0	331.0	1	342.0	346.0	1	352	338	1.8015	1	1.6958	1
150761.383		368.0	315.0	1	349.0	365.0	1	358	340	1.8117	1	1.732	1
150777.607		373.0	301.0	1	338.0	392.0	1	356	346	1.6469	1	1.7592	1
150794.326		365.0	321.0	1	347.0	412.0	1	356	366	1.6473	1	1.7466	1
150810.432		355.0	351.0	1	462.0	389.0	1	408	370	1.8074	1	1.7137	1
150827.937		560.0	394.0	1	557.0	387.0	1	558	390	1.8881	1	1.7215	1
150843.617		560.0	394.0	1	567.0	392.0	1	564	393	1.8881	1	1.7236	1
150861.004		578.0	393.0	1	578.0	387.0	1	578	390	1.9042	1	1.7064	1
150876.801		578.0	393.0	1	568.0	394.0	1	573	393	1.9042	1	1.7243	1
150894.593		555.0	394.0	1	565.0	393.0	1	560	393	1.856	1	1.7347	1
150910.48		555.0	394.0	1	577.0	388.0	1	566	391	1.856	1	1.6985	1
150927.889		566.0	388.0	1	585.0	403.0	1	576	395	1.8743	1	1.7105	1
150943.705		566.0	388.0	1	570.0	417.0	1	568	402	1.8743	1	1.7337	1
150960.967		552.0	394.0	1	574.0	423.0	1	563	408	1.8739	1	1.7408	1
150976.929		552.0	394.0	1	586.0	424.0	1	569	409	1.8739	1	1.7271	1
150994.359		567.0	410.0	1	574.0	421.0	1	570	415	1.8727	1	1.718	1
151010.668		567.0	407.0	1	571.0	424.0	1	569	415	1.7637	1	1.7158	1
151027.706		594.0	483.0	1	561.0	512.0	1	578	497	1.7888	1	1.7587	1
151043.553		621.0	568.0	1	578.0	554.0	1	600	561	1.9412	1	1.7615	1
151061.235		598.0	557.0	1	595.0	528.0	1	596	542	1.9443	1	1.7208	1
151076.838		598.0	557.0	1	589.0	540.0	1	594	548	1.9443	1	1.7236	1
151094.493		599.0	547.0	1	584.0	567.0	1	592	557	1.9009	1	1.7492	1
151109.815		599.0	547.0	1	587.0	570.0	1	593	558	1.9009	1	1.7447	1
151127.446		594.0	548.0	1	582.0	579.0	1	588	563	1.8724	1	1.7603	1
151143.584		594.0	548.0	1	577.0	589.0	1	586	568	1.8724	1	1.7719	1
151160.906		596.0	581.0	1	585.0	544.0	1	590	562	1.9642	1	1.7371	1
151176.722		596.0	581.0	1	582.0	542.0	1	589	561	1.9642	1	1.7373	1
151194.122		586.0	577.0	1	578.0	577.0	1	582	577	1.9405	1	1.7897	1
151210.079		586.0	577.0	1	576.0	581.0	1	581	579	1.9405	1	1.8052	1
151227.443		607.0	581.0	1	596.0	571.0	1	602	576	1.9899	1	1.7986	1
151243.379		607.0	581.0	1	646.0	542.0	1	626	561	1.9899	1	1.8121	1
151260.643		685.0	535.0	1	674.0	527.0	1	680	531	1.9796	1	1.8143	1
151276.58		685.0	535.0	1	678.0	527.0	1	682	531	1.9796	1	1.8155	1
151294.314		672.0	512.0	1	671.0	512.0	1	672	512	1.9464	1	1.7903	1
151309.991		672.0	512.0	1	663.0	526.0	1	668	519	1.9464	1	1.8021	1
151327.408		679.0	507.0	1	654.0	553.0	1	666	530	1.9505	1	1.8636	1
151343.155		679.0	507.0	1	658.0	549.0	1	668	528	1.9505	1	1.8648	1
151361.005		690.0	520.0	1	666.0	543.0	1	678	531	1.9973	1	1.8468	1
151376.835		690.0	512.0	1	669.0	550.0	1	680	531	1.8299	1	1.8447	1
151394.239		684.0	530.0	1	680.0	548.0	1	682	539	1.8311	1	1.8421	1
151409.939		677.0	563.0	1	680.0	532.0	1	678	547	2.0109	1	1.8421	1
151427.547		665.0	521.0	1	670.0	537.0	1	668	529	1.9686	1	1.8397	1
151443.397		665.0	521.0	1	668.0	536.0	1	666	528	1.9686	1	1.8504	1
151460.861		692.0	522.0	1	672.0	535.0	1	682	528	1.9758	1	1.8584	1
151476.717		692.0	522.0	1	675.0	546.0	1	684	534	1.9758	1	1.8494	1
151494.037		687.0	515.0	1	674.0	546.0	1	680	530	1.9852	1	1.8611	1
151510.041		687.0	515.0	1	673.0	545.0	1	680	530	1.9852	1	1.879	1
151527.505		659.0	548.0	1	680.0	546.0	1	670	547	1.9958	1	1.8513	1
151543.59		676.0	529.0	1	677.0	542.0	1	676	535	1.8504	1	1.8429	1
151560.719		681.0	524.0	1	672.0	546.0	1	676	535	1.8535	1	1.8542	1
151576.757		689.0	528.0	1	680.0	550.0	1	684	539	1.8111	1	1.8494	1
151593.966		692.0	518.0	1	683.0	537.0	1	688	527	1.7635	1	1.8359	1
151610.141		662.0	529.0	1	680.0	518.0	1	671	523	1.8369	1	1.8313	1
151627.081		625.0	556.0	1	643.0	522.0	1	634	539	1.8795	1	1.8236	1
151643.228		591.0	576.0	1	508.0	535.0	1	550	555	1.9959	1	1.8046	1
151660.421		474.0	556.0	1	434.0	540.0	1	454	548	1.977	1	1.8109	1
151676.498		474.0	556.0	1	433.0	566.0	1	454	561	1.977	1	1.8112	1
151693.961		441.0	578.0	1	428.0	569.0	1	434	573	1.9485	1	1.7835	1
151709.551		441.0	578.0	1	454.0	534.0	1	448	556	1.9485	1	1.727	1
151727.226		442.0	571.0	1	459.0	543.0	1	450	557	1.9158	1	1.7597	1
151742.873		442.0	571.0	1	446.0	554.0	1	444	562	1.9158	1	1.7926	1
151760.288		462.0	587.0	1	451.0	545.0	1	456	566	1.9521	1	1.7789	1
151776.304		462.0	587.0	1	426.0	567.0	1	444	577	1.9521	1	1.8163	1
151793.659		456.0	583.0	1	409.0	571.0	1	432	577	1.9733	1	1.8104	1
151809.649		456.0	583.0	1	427.0	538.0	1	442	560	1.9733	1	1.7676	1
151826.854		438.0	568.0	1	431.0	535.0	1	434	551	1.9682	1	1.7723	1
151842.787		438.0	568.0	1	411.0	569.0	1	424	568	1.9682	1	1.8065	1
151860.249		429.0	570.0	1	416.0	559.0	1	422	564	1.926	1	1.79	1
151875.984		429.0	570.0	1	451.0	547.0	1	440	558	1.926	1	1.7284	1
151893.374		416.0	540.0	1	451.0	574.0	1	434	557	1.8624	1	1.7475	1
151909.381		416.0	540.0	1	438.0	560.0	1	427	550	1.8624	1	1.7477	1
151927.078		425.0	546.0	1	438.0	546.0	1	432	546	1.9091	1	1.7245	1
151943.328		387.0	487.0	1	440.0	553.0	1	414	520	2.612	1	1.7473	1
151960.402		296.0	348.0	1	440.0	571.0	1	368	459	4.2922	1	1.7737	1
151976.202		-1	-1	0	428.0	571.0	1	428.0	571.0	-1	0	1.771	1
151993.633		413.0	557.0	1	423.0	560.0	1	418	558	1.93	1	1.7463	1
152009.458		413.0	557.0	1	441.0	565.0	1	427	561	1.93	1	1.7099	1
152027.08		457.0	548.0	1	446.0	578.0	1	452	563	1.9469	1	1.7496	1
152042.847		457.0	548.0	1	420.0	576.0	1	438	562	1.9469	1	1.8312	1
152060.078		433.0	571.0	1	417.0	548.0	1	425	559	1.9686	1	1.7834	1
152076.466		354.0	495.0	1	425.0	573.0	1	390	534	2.4599	1	1.8068	1
152093.599		143.0	294.0	1	421.0	582.0	1	282	438	3.7715	1	1.8276	1
152109.448		-1	-1	0	427.0	549.0	1	427.0	549.0	-1	0	1.767	1
152126.921		435.0	584.0	1	427.0	549.0	1	431	566	1.9664	1	1.7521	1
152142.675		435.0	584.0	1	454.0	572.0	1	444	578	1.9664	1	1.7854	1
152160.255		636.0	599.0	1	551.0	597.0	1	594	598	1.9373	1	1.8184	1
152175.867		636.0	599.0	1	652.0	608.0	1	644	603	1.9373	1	1.8145	1
152193.267		683.0	610.0	1	665.0	603.0	1	674	606	1.9594	1	1.8069	1
152209.48		704.0	595.0	1	673.0	604.0	1	688	599	1.7381	1	1.819	1
152226.757		701.0	591.0	1	668.0	595.0	1	684	593	1.7478	1	1.7962	1
152242.268		676.0	599.0	1	676.0	593.0	1	676	596	1.9793	1	1.7901	1
152260.14		694.0	647.0	1	691.0	598.0	1	692	622	2.0625	1	1.7993	1
152276.176		694.0	647.0	1	682.0	611.0	1	688	629	2.0625	1	1.8026	1
152293.604		682.0	601.0	1	685.0	609.0	1	684	605	1.9688	1	1.8209	1
152309.431		671.0	592.0	1	685.0	591.0	1	678	591	1.8306	1	1.8174	1
152326.583		662.0	591.0	1	678.0	587.0	1	670	589	1.8261	1	1.8124	1
152342.345		662.0	598.0	1	676.0	584.0	1	669	591	1.9533	1	1.8101	1
152359.87		662.0	589.0	1	666.0	609.0	1	664	599	1.9462	1	1.8407	1
152375.849		675.0	591.0	1	665.0	622.0	1	670	606	1.8102	1	1.8608	1
152393.063		682.0	597.0	1	667.0	599.0	1	674	598	1.8218	1	1.8221	1
152409.031		678.0	604.0	1	676.0	593.0	1	677	598	1.9717	1	1.8015	1
152426.509		675.0	605.0	1	681.0	584.0	1	678	594	1.9629	1	1.777	1
152442.404		675.0	605.0	1	680.0	573.0	1	678	589	1.9629	1	1.7747	1
152459.961		674.0	603.0	1	673.0	595.0	1	674	599	1.9814	1	1.8161	1
152475.742		674.0	603.0	1	673.0	602.0	1	674	602	1.9814	1	1.8224	1
152493.297		679.0	595.0	1	684.0	605.0	1	682	600	1.9763	1	1.8297	1
152509.333		679.0	595.0	1	671.0	594.0	1	675	594	1.9763	1	1.9584	1
152526.668		777.0	538.0	1	767.0	536.0	1	772	537	1.9694	1	1.9951	1
152542.586		805.0	538.0	1	775.0	555.0	1	790	546	1.8429	1	1.9109	1
152559.913		818.0	541.0	1	781.0	566.0	1	800	553	1.8649	1	1.9143	1
152575.797		813.0	533.0	1	789.0	557.0	1	801	545	1.853	1	1.9128	1
152593.014		814.0	518.0	1	786.0	561.0	1	800	539	1.8247	1	1.9085	1
152609.252		830.0	507.0	1	792.0	573.0	1	811	540	1.8036	1	1.914	1
152626.622		837.0	528.0	1	809.0	548.0	1	823	538	1.8232	1	1.8882	1
152642.33		816.0	562.0	1	807.0	551.0	1	812	556	1.8542	1	1.8912	1
152659.768		807.0	574.0	1	795.0	558.0	1	801	566	1.8782	1	1.9148	1
152675.853		799.0	565.0	1	794.0	557.0	1	796	561	1.9169	1	1.9293	1
152693.423		800.0	539.0	1	804.0	553.0	1	802	546	1.877	1	1.9059	1
152708.827		803.0	523.0	1	803.0	542.0	1	803	532	1.9593	1	1.8814	1
152726.595		817.0	534.0	1	797.0	550.0	1	807	542	2.0058	1	1.8961	1
152742.377		817.0	534.0	1	804.0	554.0	1	810	544	2.0058	1	1.9031	1
152759.78		589.0	622.0	1	712.0	560.0	1	650	591	2.0939	1	1.8975	1
152775.44		589.0	622.0	1	516.0	551.0	1	552	586	2.0939	1	1.8569	1
152792.98		439.0	583.0	1	436.0	547.0	1	438	565	2.0263	1	1.8788	1
152809.022		439.0	583.0	1	435.0	564.0	1	437	573	2.0263	1	1.8801	1
152826.531		440.0	564.0	1	435.0	563.0	1	438	563	2.0057	1	1.8578	1
152842.169		440.0	564.0	1	426.0	560.0	1	433	562	2.0057	1	1.8566	1
152859.619		405.0	533.0	1	419.0	542.0	1	412	537	1.9694	1	1.842	1
152874.84		405.0	533.0	1	407.0	508.0	1	406	520	1.9694	1	1.9314	1
152892.857		419.0	565.0	1	415.0	554.0	1	417	559	1.9962	1	1.9729	1
152908.68		419.0	565.0	1	428.0	563.0	1	424	564	1.9962	1	1.8723	1
152926.367		432.0	564.0	1	433.0	554.0	1	432	559	2.0363	1	1.8699	1
152942.089		432.0	564.0	1	428.0	553.0	1	430	558	2.0363	1	1.8705	1
152959.714		436.0	572.0	1	426.0	548.0	1	431	560	2.0518	1	1.8814	1
152975.377		436.0	572.0	1	433.0	536.0	1	434	554	2.0518	1	1.8822	1
152993.03		428.0	539.0	1	416.0	545.0	1	422	542	1.9975	1	1.8998	1
153008.517		428.0	539.0	1	407.0	558.0	1	418	548	1.9975	1	1.9047	1
153026.36		430.0	571.0	1	425.0	540.0	1	428	555	2.0585	1	1.8932	1
