TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
303756.724	INIZIO IMMAGINI : IMMAGINE 3
303765.245		-1	-1	0	565.0	390.0	1	565.0	390.0	-1	0	4.2719	1
303782.851		-1	-1	0	560.0	384.0	1	560.0	384.0	-1	0	4.2663	1
303798.578		-1	-1	0	558.0	387.0	1	558.0	387.0	-1	0	4.2655	1
303816.146		-1	-1	0	558.0	384.0	1	558.0	384.0	-1	0	4.2659	1
303831.948		-1	-1	0	557.0	386.0	1	557.0	386.0	-1	0	4.2699	1
303849.136		-1	-1	0	555.0	388.0	1	555.0	388.0	-1	0	4.2687	1
303865.329		-1	-1	0	556.0	386.0	1	556.0	386.0	-1	0	4.2727	1
303882.859		-1	-1	0	562.0	382.0	1	562.0	382.0	-1	0	4.2801	1
303898.468		-1	-1	0	558.0	380.0	1	558.0	380.0	-1	0	4.2831	1
303915.869		-1	-1	0	555.0	382.0	1	555.0	382.0	-1	0	4.2847	1
303931.495		-1	-1	0	552.0	384.0	1	552.0	384.0	-1	0	4.2865	1
303949.02		-1	-1	0	552.0	385.0	1	552.0	385.0	-1	0	4.2866	1
303965.426		-1	-1	0	556.0	377.0	1	556.0	377.0	-1	0	4.2824	1
303982.651		-1	-1	0	561.0	379.0	1	561.0	379.0	-1	0	4.2836	1
303998.824		574.0	400.0	1	565.0	373.0	1	570	386	5.132	1	4.2824	1
304015.965		572.0	412.0	1	562.0	370.0	1	567	391	5.1389	1	4.2798	1
304032.255		562.0	413.0	1	564.0	372.0	1	563	392	5.1229	1	4.2563	1
304049.602		564.0	417.0	1	560.0	369.0	1	562	393	5.1013	1	4.2346	1
304065.616		562.0	438.0	1	550.0	374.0	1	556	406	5.0434	1	4.1748	1
304083.004		560.0	441.0	1	556.0	379.0	1	558	410	4.9966	1	4.1337	1
304098.369		536.0	456.0	1	539.0	387.0	1	538	421	4.9049	1	4.0345	1
304116.063		484.0	481.0	1	496.0	408.0	1	490	444	4.8273	1	3.9875	1
304131.822		427.0	514.0	1	445.0	437.0	1	436	475	4.7024	1	3.8769	1
304149.561		433.0	521.0	1	444.0	431.0	1	438	476	4.6414	1	3.826	1
304165.132		434.0	520.0	1	437.0	427.0	1	436	473	4.5413	1	3.7304	1
304182.733		434.0	522.0	1	438.0	435.0	1	436	478	4.4728	1	3.6862	1
304198.231		440.0	524.0	1	434.0	445.0	1	437	484	4.371	1	3.588	1
304215.951		443.0	521.0	1	433.0	449.0	1	438	485	4.3038	1	3.5455	1
304231.872		449.0	528.0	1	429.0	442.0	1	439	485	4.2088	1	3.4654	1
304249.314		448.0	532.0	1	431.0	437.0	1	440	484	4.1599	1	3.4178	1
304265.058		447.0	533.0	1	435.0	435.0	1	441	484	4.0819	1	3.3593	1
304283.013		440.0	543.0	1	419.0	451.0	1	430	497	4.0221	1	3.3304	1
304298.478		380.0	613.0	1	364.0	541.0	1	372	577	3.9486	1	3.2732	1
304315.935		353.0	664.0	1	345.0	584.0	1	349	624	3.9026	1	3.2442	1
304331.62		347.0	675.0	1	343.0	585.0	1	345	630	3.8302	1	3.204	1
304349.033		348.0	672.0	1	350.0	599.0	1	349	635	3.791	1	3.1851	1
304364.889		342.0	669.0	1	356.0	602.0	1	349	635	3.7404	1	3.1503	1
304382.742		346.0	671.0	1	366.0	605.0	1	356	638	3.7127	1	3.1447	1
304398.332		350.0	665.0	1	365.0	604.0	1	358	634	3.6737	1	3.1147	1
304416.051		344.0	666.0	1	349.0	597.0	1	346	631	3.6489	1	3.0765	1
304431.617		353.0	671.0	1	342.0	597.0	1	348	634	3.6134	1	3.0536	1
304449.236		359.0	661.0	1	332.0	581.0	1	346	621	3.5986	1	3.0392	1
304464.907		315.0	584.0	1	314.0	498.0	1	314	541	3.5712	1	3.0255	1
304482.637		268.0	525.0	1	287.0	395.0	1	278	460	3.5305	1	3.0166	1
304498.256		223.0	368.0	1	253.0	323.0	1	238	345	3.4777	1	3.0157	1
304515.823		239.0	362.0	1	249.0	317.0	1	244	339	3.4993	1	3.0135	1
304531.518		241.0	367.0	1	249.0	322.0	1	245	344	3.4834	1	3.0007	1
304549.317		247.0	373.0	1	248.0	321.0	1	248	347	3.469	1	2.977	1
304564.81		255.0	371.0	1	252.0	322.0	1	254	346	3.451	1	2.9728	1
304582.404		255.0	371.0	1	250.0	324.0	1	252	347	3.4401	1	2.9823	1
304598.375		257.0	373.0	1	251.0	323.0	1	254	348	3.4309	1	2.968	1
304615.9		255.0	376.0	1	252.0	325.0	1	254	350	3.4279	1	2.9624	1
304631.419		245.0	374.0	1	249.0	328.0	1	247	351	3.419	1	2.9711	1
304649.043		249.0	369.0	1	250.0	328.0	1	250	348	3.4117	1	2.9551	1
304664.721		262.0	371.0	1	244.0	327.0	1	253	349	3.4036	1	2.9461	1
304682.649		258.0	368.0	1	247.0	328.0	1	252	348	3.4014	1	2.9621	1
304698.278		246.0	368.0	1	254.0	326.0	1	250	347	3.4035	1	2.9653	1
304715.63		252.0	376.0	1	249.0	325.0	1	250	350	3.4096	1	2.9615	1
304731.383		265.0	365.0	1	244.0	323.0	1	254	344	3.4078	1	2.9556	1
304749.076		257.0	357.0	1	244.0	330.0	1	250	343	3.3992	1	2.9639	1
304764.725		253.0	361.0	1	250.0	334.0	1	252	347	3.3956	1	2.9822	1
304782.642		254.0	366.0	1	249.0	330.0	1	252	348	3.3966	1	2.9817	1
304798.029		260.0	372.0	1	245.0	330.0	1	252	351	3.392	1	2.9772	1
304815.703		269.0	370.0	1	249.0	334.0	1	259	352	3.3987	1	2.9701	1
304831.206		272.0	363.0	1	249.0	338.0	1	260	350	3.4001	1	2.9701	1
304848.946		267.0	364.0	1	251.0	334.0	1	259	349	3.3975	1	2.9643	1
304864.577		255.0	362.0	1	251.0	341.0	1	253	351	3.3968	1	2.9581	1
304882.305		251.0	363.0	1	251.0	342.0	1	251	352	3.3877	1	2.9647	1
304898.017		250.0	366.0	1	252.0	332.0	1	251	349	3.3905	1	2.9689	1
304915.596		254.0	369.0	1	251.0	333.0	1	252	351	3.3961	1	2.9638	1
304931.309		285.0	358.0	1	304.0	335.0	1	294	346	3.4084	1	2.9613	1
304948.829		398.0	310.0	1	475.0	293.0	1	436	301	3.4311	1	2.9696	1
304963.847		579.0	250.0	1	678.0	240.0	1	628	245	3.4965	1	3.0287	1
304981.757		831.0	217.0	1	854.0	151.0	1	842	184	3.5386	1	3.0197	1
304997.689		828.0	194.0	1	846.0	152.0	1	837	173	3.4666	1	2.9454	1
305015.759		833.0	180.0	1	838.0	157.0	1	836	168	3.4554	1	2.9292	1
305031.098		838.0	185.0	1	827.0	156.0	1	832	170	3.4562	1	2.9176	1
305049.1		838.0	187.0	1	833.0	148.0	1	836	167	3.4537	1	2.9292	1
305064.564		838.0	187.0	1	846.0	137.0	1	842	162	3.4526	1	2.9256	1
305082.278		838.0	196.0	1	839.0	143.0	1	838	169	3.4514	1	2.9125	1
305097.873		834.0	189.0	1	827.0	152.0	1	830	170	3.4561	1	2.9187	1
305115.442		837.0	174.0	1	829.0	151.0	1	833	162	3.4674	1	2.926	1
305131.12		831.0	180.0	1	830.0	153.0	1	830	166	3.4672	1	2.922	1
305148.66		823.0	160.0	1	832.0	126.0	1	828	143	3.4655	1	2.9224	1
305164.542		823.0	113.0	1	830.0	70.0	1	826	91	3.4768	1	2.9211	1
305182.257		826.0	103.0	1	832.0	71.0	1	829	87	3.4785	1	2.9217	1
305197.833		823.0	110.0	1	839.0	75.0	1	831	92	3.4766	1	2.919	1
305215.73		826.0	97.0	1	838.0	77.0	1	832	87	3.4738	1	2.9166	1
305231.11		826.0	85.0	1	830.0	87.0	1	828	86	3.4675	1	2.9401	1
305248.822		823.0	103.0	1	828.0	91.0	1	826	97	3.4719	1	2.9349	1
305264.527		829.0	104.0	1	838.0	89.0	1	834	96	3.4747	1	2.918	1
