TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
39678.223	INIZIO IMMAGINI : IMMAGINE 18
39678.495		469.0	1044.0	1	470.0	1003.0	1	470	1023	3.2546	1	2.9514	1
39695.74		403.0	1043.0	1	428.0	1005.0	1	416	1024	3.2223	1	2.9423	1
39711.778		343.0	1029.0	1	361.0	1005.0	1	352	1017	3.1793	1	2.9279	1
39728.741		344.0	1024.0	1	359.0	999.0	1	352	1011	3.1713	1	2.9248	1
39744.964		333.0	1013.0	1	366.0	1006.0	1	350	1009	3.17	1	2.9076	1
39762.043		337.0	1012.0	1	372.0	1013.0	1	354	1012	3.1671	1	2.9103	1
39778.551		358.0	1006.0	1	361.0	1011.0	1	360	1008	3.1557	1	2.8987	1
39795.512		354.0	1012.0	1	359.0	1011.0	1	356	1011	3.1494	1	2.8903	1
39811.816		359.0	1035.0	1	365.0	1003.0	1	362	1019	3.1431	1	2.8842	1
39828.658		345.0	1036.0	1	354.0	1005.0	1	350	1020	3.1351	1	2.8715	1
39845.007		335.0	1054.0	1	364.0	1020.0	1	350	1037	3.125	1	2.8513	1
39862.006		350.0	1051.0	1	371.0	1027.0	1	360	1039	3.1454	1	2.8525	1
39878.222		358.0	1055.0	1	371.0	1031.0	1	364	1043	3.1328	1	2.8423	1
39895.433		349.0	1057.0	1	375.0	1029.0	1	362	1043	3.1156	1	2.837	1
39911.607		351.0	1060.0	1	377.0	1035.0	1	364	1047	3.1044	1	2.822	1
39928.488		360.0	1066.0	1	378.0	1041.0	1	369	1053	3.1043	1	2.8325	1
39944.922		362.0	1022.0	1	380.0	997.0	1	371	1009	3.1048	1	2.8355	1
39961.852		372.0	1009.0	1	390.0	905.0	1	381	957	3.0836	1	2.8382	1
39978.188		344.0	493.0	1	385.0	550.0	1	364	521	3.0715	1	2.8246	1
39995.258		342.0	480.0	1	378.0	502.0	1	360	491	3.1014	1	2.8231	1
40011.515		359.0	463.0	1	365.0	455.0	1	362	459	3.0828	1	2.8247	1
40028.474		367.0	480.0	1	366.0	461.0	1	366	470	3.0851	1	2.8168	1
40044.911		360.0	522.0	1	368.0	485.0	1	364	503	3.0777	1	2.8003	1
40061.951		371.0	532.0	1	363.0	482.0	1	367	507	3.0735	1	2.7873	1
40078.102		362.0	524.0	1	364.0	482.0	1	363	503	3.0301	1	2.7459	1
40095.087		357.0	519.0	1	376.0	494.0	1	366	506	3.0004	1	2.75	1
40111.379		365.0	522.0	1	373.0	514.0	1	369	518	2.9821	1	2.7214	1
