TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146281.832	INIZIO IMMAGINI : IMMAGINE 19
146282.14		555.0	414.0	1	515.0	394.0	1	535	404	4.1965	1	3.9851	1
146299.569		555.0	415.0	1	513.0	402.0	1	534	408	4.202	1	3.9809	1
146315.37		556.0	415.0	1	517.0	405.0	1	536	410	4.1958	1	3.974	1
146332.711		561.0	417.0	1	516.0	403.0	1	538	410	4.1872	1	3.9754	1
146348.821		558.0	417.0	1	516.0	403.0	1	537	410	4.1885	1	3.9688	1
146366.195		561.0	404.0	1	516.0	405.0	1	538	404	4.1954	1	3.9653	1
146381.864		564.0	404.0	1	519.0	402.0	1	542	403	4.1949	1	3.9648	1
146399.324		560.0	407.0	1	521.0	402.0	1	540	404	4.1941	1	3.9625	1
146415.196		558.0	406.0	1	517.0	405.0	1	538	405	4.1947	1	3.954	1
146432.704		555.0	406.0	1	517.0	404.0	1	536	405	4.1909	1	3.951	1
146448.591		555.0	406.0	1	515.0	397.0	1	535	401	4.188	1	3.9448	1
146465.998		549.0	411.0	1	512.0	399.0	1	530	405	4.1913	1	3.9427	1
146481.814		542.0	414.0	1	506.0	403.0	1	524	408	4.1863	1	3.9481	1
146499.298		549.0	420.0	1	507.0	409.0	1	528	414	4.1816	1	3.9537	1
146515.305		544.0	421.0	1	513.0	415.0	1	528	418	4.1855	1	3.95	1
146532.752		540.0	418.0	1	517.0	413.0	1	528	415	4.188	1	3.9418	1
146548.715		542.0	421.0	1	511.0	411.0	1	526	416	4.1837	1	3.9272	1
146565.825		539.0	417.0	1	505.0	406.0	1	522	411	4.1714	1	3.917	1
146581.802		542.0	423.0	1	511.0	402.0	1	526	412	4.1414	1	3.8697	1
146599.093		547.0	431.0	1	515.0	394.0	1	531	412	4.1015	1	3.8311	1
146615.259		512.0	415.0	1	485.0	367.0	1	498	391	4.04	1	3.7379	1
146632.126		448.0	388.0	1	445.0	347.0	1	446	367	3.9837	1	3.6816	1
146648.71		400.0	372.0	1	378.0	326.0	1	389	349	3.9027	1	3.5826	1
146665.641		391.0	370.0	1	370.0	329.0	1	380	349	3.8486	1	3.5404	1
146681.74		391.0	375.0	1	366.0	336.0	1	378	355	3.774	1	3.4386	1
146699.267		395.0	373.0	1	363.0	335.0	1	379	354	3.7143	1	3.3812	1
146715.17		398.0	369.0	1	361.0	336.0	1	380	352	3.6322	1	3.2955	1
146732.291		396.0	374.0	1	359.0	337.0	1	378	355	3.5755	1	3.247	1
146748.171		397.0	372.0	1	363.0	336.0	1	380	354	3.497	1	3.1612	1
146765.369		396.0	376.0	1	360.0	334.0	1	378	355	3.4412	1	3.1152	1
146781.733		394.0	370.0	1	363.0	342.0	1	378	356	3.3719	1	3.0431	1
146799.008		379.0	377.0	1	350.0	353.0	1	364	365	3.3202	1	3.0131	1
146815.096		366.0	392.0	1	324.0	363.0	1	345	377	3.2595	1	2.9556	1
146832.419		369.0	393.0	1	324.0	359.0	1	346	376	3.2196	1	2.9186	1
146848.56		363.0	397.0	1	323.0	356.0	1	343	376	3.1675	1	2.8673	1
146865.549		368.0	395.0	1	314.0	351.0	1	341	373	3.1358	1	2.832	1
146881.49		371.0	399.0	1	315.0	353.0	1	343	376	3.0889	1	2.7897	1
146898.827		366.0	394.0	1	320.0	352.0	1	343	373	3.0449	1	2.7561	1
146915.246		333.0	426.0	1	295.0	375.0	1	314	400	3.0021	1	2.7099	1
146932.032		313.0	459.0	1	282.0	402.0	1	298	430	2.9719	1	2.6816	1
146948.081		241.0	643.0	1	193.0	615.0	1	217	629	2.8844	1	2.5966	1
146965.647		237.0	645.0	1	180.0	612.0	1	208	628	2.8878	1	2.6081	1
146981.5		240.0	646.0	1	176.0	607.0	1	208	626	2.8455	1	2.5872	1
146998.667		241.0	645.0	1	186.0	606.0	1	214	625	2.8232	1	2.5742	1
147014.781		236.0	647.0	1	193.0	614.0	1	214	630	2.7991	1	2.5463	1
147032.193		236.0	650.0	1	189.0	609.0	1	212	629	2.7905	1	2.5138	1
147048.24		238.0	644.0	1	180.0	604.0	1	209	624	2.7646	1	2.5105	1
147065.358		235.0	641.0	1	182.0	607.0	1	208	624	2.7375	1	2.5048	1
147081.466		243.0	637.0	1	195.0	598.0	1	219	617	2.7219	1	2.491	1
147098.759		253.0	621.0	1	198.0	585.0	1	226	603	2.712	1	2.4818	1
147114.959		254.0	616.0	1	207.0	583.0	1	230	599	2.7012	1	2.47	1
147132.125		258.0	623.0	1	205.0	582.0	1	232	602	2.689	1	2.4592	1
147148.155		258.0	616.0	1	205.0	576.0	1	232	596	2.6742	1	2.4488	1
147165.586		253.0	612.0	1	207.0	572.0	1	230	592	2.6621	1	2.4479	1
147181.478		255.0	613.0	1	205.0	584.0	1	230	598	2.6452	1	2.4375	1
147198.752		262.0	612.0	1	205.0	585.0	1	234	598	2.6392	1	2.423	1
147214.671		261.0	614.0	1	206.0	573.0	1	234	593	2.6201	1	2.4164	1
147232.094		256.0	616.0	1	209.0	567.0	1	232	591	2.603	1	2.41	1
147248.138		260.0	621.0	1	211.0	565.0	1	236	593	2.5981	1	2.4036	1
147265.483		254.0	619.0	1	215.0	565.0	1	234	592	2.5881	1	2.4149	1
147281.588		257.0	614.0	1	218.0	565.0	1	238	589	2.58	1	2.4219	1
147298.519		262.0	617.0	1	213.0	567.0	1	238	592	2.5888	1	2.4153	1
