TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199911.302	INIZIO IMMAGINI : IMMAGINE 0
199915.45		519.0	430.0	1	539.0	428.0	1	529	429	3.984	1	3.7893	1
199930.874		523.0	433.0	1	533.0	428.0	1	528	430	3.9883	1	3.7822	1
199948.006		520.0	431.0	1	529.0	425.0	1	524	428	3.9915	1	3.7812	1
199964.433		518.0	428.0	1	531.0	429.0	1	524	428	3.9919	1	3.7867	1
199981.263		517.0	427.0	1	531.0	425.0	1	524	426	3.9956	1	3.782	1
199997.619		513.0	427.0	1	526.0	430.0	1	520	428	4.0015	1	3.7783	1
200014.841		512.0	426.0	1	526.0	428.0	1	519	427	4.0044	1	3.7858	1
200030.89		510.0	428.0	1	527.0	427.0	1	518	427	4.0084	1	3.7861	1
200048.086		513.0	429.0	1	528.0	430.0	1	520	429	4.0129	1	3.7827	1
200064.378		517.0	427.0	1	528.0	426.0	1	522	426	4.0136	1	3.783	1
200081.358		517.0	430.0	1	524.0	421.0	1	520	425	4.0136	1	3.7853	1
200097.261		520.0	432.0	1	512.0	417.0	1	516	424	4.0202	1	3.7813	1
200114.636		513.0	429.0	1	516.0	425.0	1	514	427	4.019	1	3.7799	1
200131.097		504.0	428.0	1	521.0	417.0	1	512	422	4.0236	1	3.7879	1
200148.123		508.0	423.0	1	519.0	421.0	1	514	422	4.0284	1	3.7932	1
200164.125		510.0	422.0	1	533.0	426.0	1	522	424	4.0272	1	3.7974	1
200181.485		514.0	428.0	1	536.0	424.0	1	525	426	4.0201	1	3.7904	1
200197.348		516.0	429.0	1	528.0	429.0	1	522	429	4.0024	1	3.7404	1
200214.793		516.0	429.0	1	529.0	426.0	1	522	427	3.9807	1	3.7188	1
200230.819		479.0	389.0	1	497.0	348.0	1	488	368	3.931	1	3.6286	1
200247.836		449.0	363.0	1	462.0	282.0	1	456	322	3.9039	1	3.5788	1
200264.097		397.0	210.0	1	400.0	189.0	1	398	199	3.7637	1	3.4798	1
200281.384		396.0	222.0	1	399.0	183.0	1	398	202	3.7447	1	3.4337	1
200297.401		395.0	235.0	1	402.0	201.0	1	398	218	3.6572	1	3.3239	1
200314.532		393.0	227.0	1	398.0	201.0	1	396	214	3.5958	1	3.281	1
200330.584		397.0	227.0	1	402.0	182.0	1	400	204	3.5128	1	3.1734	1
200347.762		397.0	230.0	1	403.0	181.0	1	400	205	3.4521	1	3.1251	1
200363.846		349.0	144.0	1	380.0	115.0	1	364	129	3.3769	1	3.0411	1
200381.22		305.0	73.0	1	341.0	39.0	1	323	56	3.3356	1	2.9908	1
200397.399		279.0	42.0	1	283.0	-8.0	1	281	17	3.2506	1	2.9122	1
200414.673		281.0	34.0	1	279.0	-12.0	1	280	11	3.2024	1	2.8778	1
200430.513		286.0	36.0	1	282.0	-13.0	1	284	11	3.1373	1	2.8105	1
200447.764		286.0	39.0	1	279.0	-15.0	1	282	12	3.087	1	2.7707	1
200463.922		284.0	42.0	1	272.0	-11.0	1	278	15	3.0277	1	2.7207	1
200481.331		282.0	37.0	1	270.0	-19.0	1	276	9	3.0013	1	2.6806	1
200497.238		281.0	30.0	1	280.0	-23.0	1	280	3	2.9545	1	2.6261	1
200514.333		270.0	23.0	1	281.0	-9.0	1	276	7	2.8963	1	2.6043	1
200530.462		230.0	10.0	1	234.0	-14.0	1	232	-2	2.8401	1	2.5694	1
200547.531		213.0	6.0	1	211.0	-22.0	1	212	-8	2.8124	1	2.5448	1
200563.756		211.0	18.0	1	207.0	-13.0	1	209	2	2.7717	1	2.5032	1
200581.105		206.0	18.0	1	201.0	-14.0	1	204	2	2.745	1	2.4771	1
200597.169		210.0	21.0	1	210.0	-16.0	1	210	2	2.7251	1	2.4643	1
200614.218		211.0	23.0	1	211.0	-22.0	1	211	0	2.7117	1	2.4473	1
200630.585		215.0	23.0	1	208.0	-25.0	1	212	-1	2.6817	1	2.4171	1
200647.717		215.0	24.0	1	209.0	-17.0	1	212	3	2.6527	1	2.4018	1
200663.791		207.0	18.0	1	214.0	-13.0	1	210	2	2.6271	1	2.3837	1
200681.137		216.0	7.0	1	219.0	-28.0	1	218	-10	2.6159	1	2.3641	1
200697.034		236.0	-2.0	1	233.0	-53.0	1	234	-27	2.5942	1	2.3484	1
200714.435		235.0	-8.0	1	241.0	-45.0	1	238	-26	2.578	1	2.3494	1
200730.457		234.0	-9.0	1	235.0	-45.0	1	234	-27	2.5634	1	2.3396	1
200747.564		236.0	-9.0	1	233.0	-46.0	1	234	-27	2.5497	1	2.326	1
200763.858		239.0	-14.0	1	236.0	-49.0	1	238	-31	2.5265	1	2.3187	1
200780.881		245.0	-16.0	1	233.0	-57.0	1	239	-36	2.5165	1	2.3139	1
200796.985		248.0	-12.0	1	234.0	-53.0	1	241	-32	2.5101	1	2.3028	1
200814.146		241.0	-8.0	1	234.0	-57.0	1	238	-32	2.497	1	2.2935	1
200830.424		236.0	-9.0	1	242.0	-49.0	1	239	-29	2.4827	1	2.2902	1
200847.724		234.0	-13.0	1	243.0	-34.0	1	238	-23	2.475	1	2.291	1
200863.393		241.0	-12.0	1	231.0	-47.0	1	236	-29	2.4666	1	2.265	1
200880.679		247.0	-15.0	1	231.0	-48.0	1	239	-31	2.4665	1	2.2633	1
200896.878		244.0	-9.0	1	231.0	-24.0	1	238	-16	2.4541	1	2.2539	1
200914.305		244.0	-8.0	1	232.0	-28.0	1	238	-18	2.4443	1	2.2493	1
200930.391		229.0	-16.0	1	213.0	-39.0	1	221	-27	2.4347	1	2.2632	1
200947.643		222.0	-9.0	1	198.0	-39.0	1	210	-24	2.4249	1	2.2506	1
200963.592		214.0	1.0	1	213.0	-55.0	1	214	-27	2.4174	1	2.246	1
200980.662		205.0	-4.0	1	218.0	-51.0	1	212	-27	2.4202	1	2.2464	1
200996.801		208.0	-11.0	1	215.0	-57.0	1	212	-34	2.4243	1	2.249	1
201013.881		210.0	-7.0	1	212.0	-60.0	1	211	-33	2.4392	1	2.2496	1
201030.156		213.0	-4.0	1	206.0	-54.0	1	210	-29	2.4367	1	2.2468	1
201047.312		215.0	-0.0	1	206.0	-59.0	1	210	-29	2.4239	1	2.2417	1
201063.511		212.0	-5.0	1	213.0	-54.0	1	212	-29	2.4207	1	2.2417	1
201080.73		213.0	-4.0	1	210.0	-54.0	1	212	-29	2.4133	1	2.2498	1
201096.792		206.0	-0.0	1	210.0	-39.0	1	208	-19	2.4096	1	2.2516	1
201113.845		205.0	-13.0	1	214.0	-33.0	1	210	-23	2.4137	1	2.2626	1
201130.04		212.0	-6.0	1	209.0	-29.0	1	210	-17	2.4142	1	2.2749	1
201147.345		212.0	-10.0	1	202.0	-30.0	1	207	-20	2.4164	1	2.2777	1
201163.402		210.0	-19.0	1	199.0	-37.0	1	204	-28	2.4242	1	2.2807	1
201180.489		210.0	-10.0	1	199.0	-40.0	1	204	-25	2.4321	1	2.2733	1
201196.759		209.0	-18.0	1	201.0	-46.0	1	205	-32	2.4421	1	2.2847	1
201213.786		208.0	-10.0	1	204.0	-44.0	1	206	-27	2.4406	1	2.2883	1
201230.177		213.0	-6.0	1	208.0	-58.0	1	210	-32	2.4422	1	2.2834	1
201247.128		212.0	-18.0	1	209.0	-61.0	1	210	-39	2.4423	1	2.3051	1
201263.584		214.0	-14.0	1	210.0	-53.0	1	212	-33	2.438	1	2.3141	1
201280.694		217.0	-7.0	1	212.0	-49.0	1	214	-28	2.4432	1	2.3134	1
201296.715		212.0	-11.0	1	203.0	-51.0	1	208	-31	2.4565	1	2.3123	1
201313.779		209.0	-10.0	1	200.0	-52.0	1	204	-31	2.4617	1	2.3197	1
201329.961		251.0	-15.0	1	248.0	-60.0	1	250	-37	2.4692	1	2.3423	1
201347.317		281.0	-29.0	1	280.0	-66.0	1	280	-47	2.486	1	2.3404	1
201363.167		288.0	-35.0	1	285.0	-62.0	1	286	-48	2.4949	1	2.3444	1
201380.402		291.0	-42.0	1	296.0	-62.0	1	294	-52	2.4904	1	2.3709	1
201396.455		303.0	-28.0	1	297.0	-47.0	1	300	-37	2.4895	1	2.3858	1
201413.775		307.0	-11.0	1	286.0	-60.0	1	296	-35	2.5033	1	2.3725	1
201429.857		296.0	-16.0	1	291.0	-65.0	1	294	-40	2.5178	1	2.383	1
201447.132		295.0	-25.0	1	294.0	-49.0	1	294	-37	2.5131	1	2.3901	1
201463.219		303.0	-27.0	1	294.0	-52.0	1	298	-39	2.5211	1	2.3891	1
201480.446		301.0	-28.0	1	295.0	-50.0	1	298	-39	2.5305	1	2.3906	1
201496.221		303.0	-26.0	1	293.0	-47.0	1	298	-36	2.5304	1	2.3997	1
201513.532		306.0	-21.0	1	291.0	-47.0	1	298	-34	2.5435	1	2.4035	1
201529.832		302.0	-24.0	1	292.0	-49.0	1	297	-36	2.555	1	2.4027	1
201546.936		297.0	-21.0	1	289.0	-60.0	1	293	-40	2.545	1	2.4106	1
201563.152		295.0	-16.0	1	284.0	-63.0	1	290	-39	2.547	1	2.4153	1
201580.395		299.0	-15.0	1	288.0	-68.0	1	294	-41	2.5556	1	2.4231	1
201596.295		304.0	-11.0	1	289.0	-57.0	1	296	-34	2.5592	1	2.4387	1
201613.711		342.0	-32.0	1	329.0	-52.0	1	336	-42	2.5663	1	2.4463	1
201629.554		386.0	-44.0	1	372.0	-65.0	1	379	-54	2.5717	1	2.4525	1
201646.915		385.0	-31.0	1	372.0	-61.0	1	378	-46	2.5705	1	2.4515	1
201663.006		388.0	-32.0	1	376.0	-64.0	1	382	-48	2.5775	1	2.4451	1
201680.208		393.0	-32.0	1	374.0	-60.0	1	384	-46	2.5809	1	2.4478	1
201696.395		392.0	-39.0	1	372.0	-60.0	1	382	-49	2.5863	1	2.4636	1
201713.479		389.0	-39.0	1	371.0	-61.0	1	380	-50	2.6019	1	2.4617	1
201729.743		381.0	-36.0	1	376.0	-65.0	1	378	-50	2.6117	1	2.456	1
201746.893		381.0	-35.0	1	377.0	-56.0	1	379	-45	2.6151	1	2.4897	1
201762.947		385.0	-32.0	1	379.0	-49.0	1	382	-40	2.6237	1	2.5104	1
201780.327		387.0	-38.0	1	382.0	-55.0	1	384	-46	2.6193	1	2.5098	1
201796.235		389.0	-38.0	1	375.0	-60.0	1	382	-49	2.6322	1	2.5156	1
201813.455		385.0	-31.0	1	373.0	-72.0	1	379	-51	2.6522	1	2.5347	1
201829.705		388.0	-40.0	1	367.0	-74.0	1	378	-57	2.6576	1	2.5479	1
201846.825		405.0	-27.0	1	382.0	-61.0	1	394	-44	2.6745	1	2.5457	1
201862.771		415.0	-25.0	1	401.0	-68.0	1	408	-46	2.689	1	2.5538	1
201880.135		413.0	-37.0	1	403.0	-69.0	1	408	-53	2.6859	1	2.5584	1
201896.156		411.0	-42.0	1	414.0	-64.0	1	412	-53	2.6945	1	2.5813	1
