TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
181490.137	INIZIO IMMAGINI : IMMAGINE 1
181490.575		541.0	456.0	1	481.0	433.0	1	511	444	2.993	1	2.9531	1
181506.555		523.0	471.0	1	485.0	425.0	1	504	448	2.9956	1	2.947	1
181523.491		531.0	469.0	1	492.0	433.0	1	512	451	3.0002	1	2.9541	1
181539.806		531.0	468.0	1	485.0	447.0	1	508	457	2.9971	1	2.9666	1
181557.04		529.0	461.0	1	484.0	443.0	1	506	452	2.9846	1	2.9609	1
181573.056		532.0	434.0	1	498.0	411.0	1	515	422	2.9975	1	2.9489	1
181590.043		535.0	431.0	1	502.0	398.0	1	518	414	3.0064	1	2.9492	1
181606.333		530.0	433.0	1	496.0	415.0	1	513	424	2.9949	1	2.9504	1
181623.465		523.0	437.0	1	500.0	421.0	1	512	429	2.9988	1	2.9462	1
181639.646		530.0	447.0	1	500.0	431.0	1	515	439	3.0036	1	2.952	1
181656.828		534.0	446.0	1	485.0	424.0	1	510	435	3.0093	1	2.9507	1
181672.948		545.0	432.0	1	484.0	421.0	1	514	426	3.0112	1	2.9648	1
181689.923		546.0	435.0	1	483.0	421.0	1	514	428	3.0099	1	2.9619	1
181706.248		554.0	445.0	1	495.0	417.0	1	524	431	3.0125	1	2.9457	1
181723.389		557.0	444.0	1	493.0	422.0	1	525	433	3.0103	1	2.9397	1
181739.5		554.0	458.0	1	502.0	436.0	1	528	447	3.0003	1	2.9347	1
181756.839		560.0	467.0	1	516.0	439.0	1	538	453	2.9985	1	2.9289	1
181772.905		557.0	476.0	1	505.0	442.0	1	531	459	2.9823	1	2.9228	1
181789.922		554.0	469.0	1	503.0	444.0	1	528	456	2.9621	1	2.9235	1
181806.091		549.0	474.0	1	502.0	459.0	1	526	466	2.9495	1	2.9045	1
181823.009		550.0	474.0	1	511.0	464.0	1	530	469	2.9273	1	2.8806	1
181839.382		556.0	468.0	1	520.0	451.0	1	538	459	2.8913	1	2.8296	1
181856.662		557.0	461.0	1	511.0	451.0	1	534	456	2.868	1	2.801	1
181872.789		555.0	468.0	1	504.0	446.0	1	530	457	2.8184	1	2.7758	1
181889.801		555.0	473.0	1	498.0	453.0	1	526	463	2.7919	1	2.7283	1
181906.039		548.0	469.0	1	485.0	467.0	1	516	468	2.7359	1	2.678	1
181923.117		550.0	478.0	1	496.0	461.0	1	523	469	2.7136	1	2.6667	1
181939.159		561.0	482.0	1	498.0	451.0	1	530	466	2.6799	1	2.6104	1
181956.365		565.0	484.0	1	417.0	376.0	1	491	430	2.5942	1	2.5705	1
181972.619		242.0	269.0	1	251.0	305.0	1	246	287	2.534	1	2.6096	1
181989.833		244.0	260.0	1	192.0	280.0	1	218	270	2.5901	1	2.6102	1
182005.978		253.0	255.0	1	189.0	268.0	1	221	261	2.5527	1	2.5681	1
182023.16		252.0	264.0	1	180.0	276.0	1	216	270	2.515	1	2.539	1
182039.378		245.0	267.0	1	173.0	275.0	1	209	271	2.4848	1	2.526	1
182056.796		251.0	269.0	1	178.0	273.0	1	214	271	2.4744	1	2.515	1
182072.525		257.0	275.0	1	175.0	278.0	1	216	276	2.4704	1	2.4979	1
182089.814		266.0	282.0	1	163.0	283.0	1	214	282	2.4603	1	2.4678	1
182106.085		247.0	278.0	1	175.0	283.0	1	211	280	2.4456	1	2.4414	1
182123.309		240.0	271.0	1	185.0	281.0	1	212	276	2.4364	1	2.4543	1
182139.531		205.0	229.0	1	156.0	220.0	1	180	224	2.4367	1	2.4451	1
182156.511		154.0	165.0	1	123.0	161.0	1	138	163	2.4005	1	2.4256	1
182172.705		165.0	164.0	1	115.0	166.0	1	140	165	2.383	1	2.4022	1
182189.878		167.0	163.0	1	106.0	162.0	1	136	162	2.3927	1	2.391	1
182205.884		166.0	157.0	1	108.0	147.0	1	137	152	2.3844	1	2.3975	1
182223.152		169.0	155.0	1	110.0	143.0	1	140	149	2.37	1	2.3859	1
182239.288		158.0	158.0	1	110.0	140.0	1	134	149	2.3539	1	2.3689	1
182256.443		152.0	157.0	1	99.0	125.0	1	126	141	2.3502	1	2.3482	1
182272.751		167.0	162.0	1	93.0	137.0	1	130	149	2.3404	1	2.3449	1
182289.827		164.0	152.0	1	103.0	153.0	1	134	152	2.3188	1	2.3427	1
182305.958		149.0	126.0	1	91.0	146.0	1	120	136	2.3088	1	2.3494	1
182323.013		152.0	123.0	1	77.0	114.0	1	114	118	2.3178	1	2.3528	1
182339.293		150.0	114.0	1	88.0	122.0	1	119	118	2.3199	1	2.3529	1
182356.459		142.0	120.0	1	100.0	138.0	1	121	129	2.3101	1	2.337	1
182372.651		148.0	130.0	1	86.0	116.0	1	117	123	2.3094	1	2.3129	1
182389.557		152.0	128.0	1	79.0	119.0	1	116	123	2.3036	1	2.3273	1
182405.903		151.0	149.0	1	80.0	135.0	1	116	142	2.2958	1	2.3347	1
182423.093		145.0	148.0	1	73.0	131.0	1	109	139	2.2971	1	2.3324	1
182439.335		146.0	133.0	1	82.0	136.0	1	114	134	2.2954	1	2.3076	1
182456.206		148.0	127.0	1	90.0	137.0	1	119	132	2.2912	1	2.3004	1
182472.791		137.0	116.0	1	89.0	133.0	1	113	124	2.2703	1	2.3021	1
182489.448		145.0	121.0	1	88.0	133.0	1	116	127	2.2743	1	2.2885	1
182506.002		161.0	124.0	1	98.0	124.0	1	130	124	2.2748	1	2.2996	1
182522.842		159.0	130.0	1	109.0	140.0	1	134	135	2.169	1	2.2112	1
182539.227		330.0	47.0	1	235.0	59.0	1	282	53	2.2216	1	2.1582	1
182556.159		312.0	25.0	1	225.0	11.0	1	268	18	2.3033	1	2.2798	1
182572.505		308.0	17.0	1	210.0	7.0	1	259	12	2.291	1	2.2878	1
182589.247		314.0	22.0	1	219.0	13.0	1	266	17	2.2921	1	2.286	1
182605.869		304.0	23.0	1	234.0	5.0	1	269	14	2.2812	1	2.2816	1
182622.81		309.0	23.0	1	235.0	17.0	1	272	20	2.2953	1	2.3035	1
182639.238		320.0	44.0	1	231.0	34.0	1	276	39	2.3276	1	2.3114	1
182656.189		315.0	40.0	1	224.0	22.0	1	270	31	2.305	1	2.2834	1
182672.588		310.0	21.0	1	227.0	6.0	1	268	13	2.2563	1	2.2784	1
182689.383		317.0	26.0	1	232.0	11.0	1	274	18	2.2674	1	2.2952	1
182705.788		313.0	10.0	1	239.0	36.0	1	276	23	2.2747	1	2.3206	1
182722.669		307.0	12.0	1	236.0	45.0	1	272	28	2.2742	1	2.3226	1
182738.835		307.0	24.0	1	226.0	7.0	1	266	15	2.2739	1	2.4097	1
182756.107		301.0	16.0	1	204.0	7.0	1	252	11	2.2491	1	2.3831	1
182772.488		306.0	28.0	1	222.0	37.0	1	264	32	2.265	1	2.2713	1
182789.462		308.0	30.0	1	233.0	16.0	1	270	23	2.2704	1	2.2572	1
182805.747		302.0	18.0	1	230.0	-0.0	1	266	9	2.2642	1	2.2409	1
182822.654		320.0	4.0	1	251.0	25.0	1	286	14	2.2548	1	2.2526	1
182838.831		363.0	12.0	1	290.0	24.0	1	326	18	2.2461	1	2.2408	1
182856.039		398.0	17.0	1	316.0	8.0	1	357	12	2.2623	1	2.2379	1
182872.183		397.0	11.0	1	317.0	12.0	1	357	11	2.2725	1	2.2423	1
182889.299		391.0	10.0	1	316.0	19.0	1	354	14	2.2782	1	2.253	1
182905.67		395.0	-0.0	1	313.0	11.0	1	354	5	2.2771	1	2.2539	1
182922.771		390.0	-8.0	1	316.0	6.0	1	353	-1	2.2698	1	2.2623	1
182938.94		379.0	4.0	1	314.0	7.0	1	346	5	2.2669	1	2.2729	1
182955.956		394.0	9.0	1	310.0	6.0	1	352	7	2.2788	1	2.2458	1
182972.228		401.0	8.0	1	314.0	12.0	1	358	10	2.2676	1	2.2382	1
182989.414		382.0	3.0	1	314.0	18.0	1	348	10	2.2538	1	2.2572	1
183005.398		378.0	15.0	1	313.0	33.0	1	346	24	2.2768	1	2.2725	1
183022.432		383.0	16.0	1	306.0	29.0	1	344	22	2.2758	1	2.2615	1
183038.905		380.0	-3.0	1	307.0	12.0	1	344	4	2.2566	1	2.2516	1
183055.761		408.0	4.0	1	341.0	15.0	1	374	9	2.2515	1	2.241	1
183072.192		487.0	6.0	1	410.0	-3.0	1	448	1	2.2245	1	2.228	1
183089.134		537.0	28.0	1	456.0	-17.0	1	496	5	2.2613	1	2.2309	1
183105.51		530.0	31.0	1	450.0	-20.0	1	490	5	2.2813	1	2.223	1
183122.306		528.0	4.0	1	459.0	-30.0	1	494	-13	2.2681	1	2.2269	1
183138.808		523.0	8.0	1	458.0	14.0	1	490	11	2.2777	1	2.2715	1
183155.59		525.0	6.0	1	460.0	30.0	1	492	18	2.2667	1	2.2742	1
183172.08		528.0	-12.0	1	475.0	-22.0	1	502	-17	2.2443	1	2.2241	1
183188.999		535.0	-22.0	1	464.0	-37.0	1	500	-29	2.2439	1	2.2261	1
183205.256		543.0	-5.0	1	450.0	-39.0	1	496	-22	2.2581	1	2.231	1
183222.053		539.0	12.0	1	440.0	-26.0	1	490	-7	2.268	1	2.2369	1
183238.684		534.0	4.0	1	447.0	-14.0	1	490	-5	2.2664	1	2.2534	1
183255.7		525.0	7.0	1	463.0	-22.0	1	494	-7	2.2608	1	2.2489	1
183271.906		513.0	20.0	1	455.0	-31.0	1	484	-5	2.2706	1	2.2476	1
183288.932		527.0	14.0	1	448.0	-28.0	1	488	-7	2.2675	1	2.2464	1
183305.214		536.0	-4.0	1	462.0	-25.0	1	499	-14	2.2652	1	2.2287	1
183322.111		543.0	-6.0	1	455.0	-16.0	1	499	-11	2.2733	1	2.2396	1
183338.443		546.0	0.0	1	450.0	-16.0	1	498	-8	2.2699	1	2.2581	1
183355.417		528.0	5.0	1	466.0	-13.0	1	497	-4	2.2599	1	2.2556	1
183371.985		525.0	-6.0	1	464.0	6.0	1	494	0	2.252	1	2.2562	1
183388.756		521.0	5.0	1	436.0	18.0	1	478	11	2.2601	1	2.2521	1
183405.166		478.0	186.0	1	394.0	212.0	1	436	199	2.2136	1	2.2031	1
183421.992		443.0	362.0	1	341.0	517.0	1	392	439	2.0533	1	2.2212	1
183438.294		415.0	691.0	1	332.0	681.0	1	374	686	2.0775	1	2.2311	1
183455.451		391.0	659.0	1	339.0	678.0	1	365	668	2.181	1	2.2288	1
183471.574		378.0	647.0	1	335.0	645.0	1	356	646	2.1723	1	2.1961	1
183488.64		376.0	645.0	1	338.0	644.0	1	357	644	2.166	1	2.195	1
183504.929		354.0	637.0	1	361.0	610.0	1	358	623	2.1174	1	2.1004	1
183522.024		358.0	634.0	1	356.0	612.0	1	357	623	2.1251	1	2.1012	1
183537.94		366.0	610.0	1	337.0	618.0	1	352	614	2.3069	1	2.1306	1
183555.178		356.0	613.0	1	347.0	601.0	1	352	607	2.275	1	2.1381	1
183571.217		353.0	708.0	1	338.0	620.0	1	346	664	2.059	1	2.4501	1
183588.448		343.0	787.0	1	300.0	775.0	1	322	781	2.0599	1	2.4547	1
183604.932		318.0	822.0	1	396.0	734.0	1	357	778	2.0256	1	2.0122	1
183621.893		320.0	822.0	1	402.0	738.0	1	361	780	2.0246	1	1.9869	1
183637.343		336.0	799.0	1	310.0	788.0	1	323	793	2.2715	1	2.4169	1
