TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
3460.567	INIZIO IMMAGINI : IMMAGINE 22
3470.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3486.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3503.534		-1	-1	0	425.0	323.0	1	425.0	323.0	-1	0	4.6025	1
3520.877		-1	-1	0	425.0	323.0	1	425.0	323.0	-1	0	4.6025	1
3536.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3553.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3570.431		500.0	404.0	1	353.0	365.0	1	426	384	5.2114	1	4.3304	1
3587.805		505.0	436.0	1	397.0	370.0	1	451	403	5.1967	1	4.4963	1
3603.677		502.0	426.0	1	511.0	381.0	1	506	403	5.2082	1	4.9262	1
3621.026		501.0	433.0	1	-1	-1	0	501.0	433.0	5.2015	1	-1	0
3637.223		502.0	422.0	1	421.0	307.0	1	462	364	5.2151	1	4.6073	1
3654.252		499.0	421.0	1	421.0	307.0	1	460	364	5.1934	1	4.6073	1
3670.258		492.0	429.0	1	-1	-1	0	492.0	429.0	5.1683	1	-1	0
3687.281		490.0	425.0	1	-1	-1	0	490.0	425.0	5.1714	1	-1	0
3703.778		493.0	427.0	1	408.0	300.0	1	450	363	5.1607	1	4.5627	1
3721.161		495.0	421.0	1	438.0	335.0	1	466	378	5.1605	1	4.66	1
3737.002		504.0	477.0	1	462.0	409.0	1	483	443	5.0298	1	4.6248	1
3754.362		508.0	502.0	1	464.0	431.0	1	486	466	5.0011	1	4.6083	1
3770.371		500.0	462.0	1	411.0	431.0	1	456	446	5.0039	1	4.3564	1
3787.29		497.0	439.0	1	368.0	405.0	1	432	422	4.9669	1	4.1574	1
3803.26		495.0	423.0	1	-1	-1	0	495.0	423.0	4.9125	1	-1	0
3821.035		493.0	433.0	1	507.0	452.0	1	500	442	4.8499	1	4.5429	1
3837.256		492.0	479.0	1	479.0	465.0	1	486	472	4.6821	1	4.3084	1
3854.299		495.0	464.0	1	483.0	475.0	1	489	469	4.6362	1	4.2784	1
3870.342		499.0	475.0	1	514.0	497.0	1	506	486	4.5201	1	4.3226	1
3887.592		499.0	477.0	1	510.0	501.0	1	504	489	4.4476	1	4.2692	1
3903.491		496.0	503.0	1	512.0	494.0	1	504	498	4.3102	1	4.14	1
3920.847		489.0	518.0	1	511.0	463.0	1	500	490	4.2403	1	4.144	1
3936.729		492.0	511.0	1	511.0	433.0	1	502	472	4.1237	1	4.0709	1
3954.21		492.0	511.0	1	512.0	435.0	1	502	473	4.1237	1	4.0374	1
3970.266		493.0	486.0	1	510.0	419.0	1	502	452	4.0453	1	3.9332	1
3987.322		493.0	486.0	1	509.0	425.0	1	501	455	4.0453	1	3.8965	1
4003.411		496.0	474.0	1	512.0	428.0	1	504	451	3.9435	1	3.8514	1
4020.837		495.0	452.0	1	510.0	431.0	1	502	441	3.9048	1	3.8055	1
4036.722		491.0	446.0	1	510.0	403.0	1	500	424	3.8498	1	3.6891	1
4053.967		491.0	465.0	1	507.0	408.0	1	499	436	3.8568	1	3.6648	1
4070.246		500.0	461.0	1	509.0	424.0	1	504	442	3.7789	1	3.6388	1
4087.56		500.0	461.0	1	502.0	426.0	1	501	443	3.7789	1	3.6198	1
4103.433		470.0	487.0	1	484.0	449.0	1	477	468	3.7066	1	3.5672	1
4120.917		479.0	463.0	1	486.0	452.0	1	482	457	3.7108	1	3.5397	1
4136.712		475.0	456.0	1	488.0	460.0	1	482	458	3.6567	1	3.4874	1
4154.1		469.0	455.0	1	492.0	467.0	1	480	461	3.6293	1	3.4583	1
4169.769		474.0	442.0	1	491.0	474.0	1	482	458	3.6015	1	3.4355	1
4187.21		474.0	439.0	1	489.0	472.0	1	482	455	3.5822	1	3.4258	1
4203.278		476.0	444.0	1	492.0	461.0	1	484	452	3.5503	1	3.3745	1
4220.488		477.0	446.0	1	491.0	464.0	1	484	455	3.5392	1	3.3595	1
4236.581		476.0	444.0	1	488.0	460.0	1	482	452	3.5138	1	3.3361	1
