TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59341.51	INIZIO IMMAGINI : IMMAGINE 29
59349.866		528.0	480.0	1	506.0	420.0	1	517	450	3.9333	1	3.4002	1
59367.071		528.0	472.0	1	509.0	423.0	1	518	447	3.9159	1	3.3962	1
59382.825		518.0	461.0	1	515.0	414.0	1	516	437	3.9143	1	3.3879	1
59400.482		522.0	466.0	1	514.0	415.0	1	518	440	3.92	1	3.3744	1
59416.363		520.0	474.0	1	513.0	417.0	1	516	445	3.9183	1	3.3725	1
59433.513		516.0	465.0	1	511.0	409.0	1	514	437	3.9171	1	3.3699	1
59449.704		513.0	461.0	1	505.0	407.0	1	509	434	3.9238	1	3.3719	1
59467.148		512.0	468.0	1	506.0	411.0	1	509	439	3.9283	1	3.3867	1
59482.97		509.0	465.0	1	513.0	423.0	1	511	444	3.9336	1	3.3855	1
59500.354		513.0	469.0	1	512.0	426.0	1	512	447	3.932	1	3.3839	1
59516.157		525.0	469.0	1	514.0	420.0	1	520	444	3.9359	1	3.3852	1
59533.4		522.0	468.0	1	514.0	418.0	1	518	443	3.9389	1	3.3885	1
59549.923		514.0	463.0	1	515.0	421.0	1	514	442	3.9494	1	3.3895	1
59567.022		514.0	466.0	1	512.0	427.0	1	513	446	3.967	1	3.3873	1
59583.084		516.0	477.0	1	511.0	422.0	1	514	449	3.9707	1	3.3853	1
59600.214		522.0	481.0	1	511.0	419.0	1	516	450	3.9697	1	3.3828	1
59616.152		420.0	459.0	1	416.0	403.0	1	418	431	3.9761	1	3.3925	1
59633.277		354.0	440.0	1	372.0	390.0	1	363	415	3.9676	1	3.3827	1
59649.405		363.0	453.0	1	350.0	398.0	1	356	425	3.9243	1	3.3544	1
59666.669		371.0	454.0	1	360.0	403.0	1	366	428	3.9017	1	3.3515	1
