TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
209520.562	INIZIO IMMAGINI : IMMAGINE 3
209530.048		-1	-1	0	487.0	356.0	1	487.0	356.0	-1	0	3.9795	1
209546.448		-1	-1	0	483.0	358.0	1	483.0	358.0	-1	0	3.9864	1
209562.712		485.0	347.0	1	484.0	358.0	1	484	352	4.1661	1	3.9982	1
209580.325		482.0	342.0	1	483.0	352.0	1	482	347	4.1815	1	3.9966	1
209596.421		479.0	339.0	1	484.0	350.0	1	482	344	4.1843	1	4.0015	1
209613.944		478.0	345.0	1	481.0	353.0	1	480	349	4.1862	1	4.0051	1
209629.532		484.0	344.0	1	479.0	365.0	1	482	354	4.1817	1	4.0001	1
209647.439		491.0	344.0	1	483.0	366.0	1	487	355	4.1813	1	4.002	1
209663.116		490.0	350.0	1	483.0	356.0	1	486	353	4.1787	1	4.0031	1
209680.482		484.0	352.0	1	481.0	361.0	1	482	356	4.1788	1	4.0066	1
209696.154		471.0	344.0	1	480.0	374.0	1	476	359	4.178	1	4.0052	1
209713.963		473.0	353.0	1	485.0	371.0	1	479	362	4.1759	1	4.0049	1
209729.511		475.0	365.0	1	486.0	376.0	1	480	370	4.1754	1	4.0075	1
209747.195		476.0	351.0	1	486.0	381.0	1	481	366	4.1764	1	4.0043	1
209762.932		474.0	350.0	1	486.0	371.0	1	480	360	4.1781	1	4.0125	1
209780.437		466.0	374.0	1	481.0	382.0	1	474	378	4.1735	1	4.0122	1
209796.327		464.0	411.0	1	485.0	423.0	1	474	417	4.157	1	3.9875	1
209813.39		464.0	422.0	1	487.0	422.0	1	476	422	4.1318	1	3.9623	1
209829.343		465.0	419.0	1	488.0	409.0	1	476	414	4.0816	1	3.8931	1
209846.701		471.0	422.0	1	486.0	412.0	1	478	417	4.0402	1	3.8577	1
209862.778		473.0	426.0	1	485.0	414.0	1	479	420	3.9647	1	3.7544	1
209880.494		474.0	426.0	1	488.0	412.0	1	481	419	3.9017	1	3.6961	1
209896.293		471.0	424.0	1	481.0	416.0	1	476	420	3.8189	1	3.5919	1
209913.561		474.0	426.0	1	485.0	423.0	1	480	424	3.761	1	3.5484	1
209929.735		440.0	435.0	1	450.0	434.0	1	445	434	3.6887	1	3.468	1
209946.865		370.0	438.0	1	406.0	436.0	1	388	437	3.6313	1	3.4226	1
209962.723		286.0	419.0	1	314.0	420.0	1	300	419	3.5471	1	3.3409	1
209980.017		262.0	411.0	1	290.0	416.0	1	276	413	3.4922	1	3.3058	1
209996.138		267.0	423.0	1	280.0	424.0	1	274	423	3.425	1	3.2275	1
210013.122		266.0	416.0	1	284.0	429.0	1	275	422	3.38	1	3.1811	1
210029.588		267.0	418.0	1	277.0	428.0	1	272	423	3.3323	1	3.1208	1
210046.634		264.0	408.0	1	271.0	422.0	1	268	415	3.2839	1	3.096	1
210062.929		263.0	407.0	1	272.0	419.0	1	268	413	3.2288	1	3.0382	1
210079.991		260.0	419.0	1	271.0	422.0	1	266	420	3.2045	1	3.0152	1
210096.096		226.0	395.0	1	246.0	410.0	1	236	402	3.1707	1	2.9741	1
210113.181		212.0	383.0	1	225.0	399.0	1	218	391	3.1399	1	2.9432	1
210129.687		220.0	385.0	1	222.0	392.0	1	221	388	3.1035	1	2.9019	1
210146.526		217.0	390.0	1	220.0	388.0	1	218	389	3.0783	1	2.8857	1
210162.671		220.0	393.0	1	219.0	388.0	1	220	390	3.0464	1	2.8682	1
210179.773		222.0	384.0	1	219.0	390.0	1	220	387	3.0236	1	2.8574	1
210195.835		218.0	382.0	1	217.0	386.0	1	218	384	2.9949	1	2.8218	1
210212.865		219.0	381.0	1	215.0	391.0	1	217	386	2.9758	1	2.8051	1
210229.101		219.0	374.0	1	211.0	390.0	1	215	382	2.9523	1	2.7696	1
210246.267		224.0	379.0	1	211.0	386.0	1	218	382	2.9412	1	2.7591	1
210262.446		223.0	382.0	1	208.0	394.0	1	216	388	2.9168	1	2.7427	1
210279.717		219.0	391.0	1	211.0	394.0	1	215	392	2.8957	1	2.7079	1
210295.776		211.0	379.0	1	208.0	396.0	1	210	387	2.8774	1	2.6862	1
210312.943		208.0	371.0	1	209.0	391.0	1	208	381	2.8651	1	2.6966	1
210329.072		217.0	377.0	1	216.0	380.0	1	216	378	2.841	1	2.6838	1
210346.024		214.0	368.0	1	211.0	387.0	1	212	377	2.8334	1	2.6588	1
210362.636		213.0	358.0	1	203.0	399.0	1	208	378	2.8168	1	2.6569	1
210379.494		218.0	368.0	1	194.0	395.0	1	206	381	2.8078	1	2.6377	1
210395.87		222.0	369.0	1	202.0	397.0	1	212	383	2.802	1	2.6223	1
210412.887		221.0	361.0	1	211.0	404.0	1	216	382	2.7929	1	2.6418	1
210428.969		217.0	360.0	1	207.0	397.0	1	212	378	2.7838	1	2.636	1
210446.186		215.0	364.0	1	204.0	390.0	1	210	377	2.7745	1	2.6207	1
210462.205		217.0	361.0	1	206.0	380.0	1	212	370	2.7663	1	2.6076	1
210479.46		213.0	353.0	1	215.0	389.0	1	214	371	2.7704	1	2.6068	1
210495.835		212.0	357.0	1	214.0	393.0	1	213	375	2.7566	1	2.6037	1
210512.764		223.0	373.0	1	196.0	379.0	1	210	376	2.7456	1	2.5915	1
210528.924		219.0	369.0	1	194.0	386.0	1	206	377	2.7451	1	2.5852	1
210546.211		212.0	365.0	1	206.0	385.0	1	209	375	2.7467	1	2.5809	1
210562.149		218.0	377.0	1	211.0	380.0	1	214	378	2.7464	1	2.5732	1
210579.455		219.0	365.0	1	211.0	388.0	1	215	376	2.737	1	2.5675	1
210595.515		217.0	364.0	1	208.0	391.0	1	212	377	2.7306	1	2.5667	1
210612.745		220.0	374.0	1	205.0	392.0	1	212	383	2.7258	1	2.5749	1
210628.891		221.0	367.0	1	206.0	390.0	1	214	378	2.7336	1	2.5878	1
210646.252		216.0	368.0	1	205.0	388.0	1	210	378	2.7353	1	2.5877	1
210662.212		219.0	367.0	1	202.0	390.0	1	210	378	2.7179	1	2.5712	1
210679.563		217.0	365.0	1	203.0	388.0	1	210	376	2.7144	1	2.5716	1
210695.543		215.0	360.0	1	203.0	399.0	1	209	379	2.7005	1	2.5767	1
210712.764		209.0	349.0	1	199.0	401.0	1	204	375	2.6986	1	2.57	1
210728.898		205.0	350.0	1	195.0	389.0	1	200	369	2.7016	1	2.5671	1
210746.104		207.0	358.0	1	196.0	387.0	1	202	372	2.6947	1	2.5603	1
210762.247		205.0	367.0	1	192.0	386.0	1	198	376	2.6942	1	2.5631	1
210779.496		183.0	360.0	1	154.0	386.0	1	168	373	2.6854	1	2.575	1
210795.486		146.0	349.0	1	119.0	374.0	1	132	361	2.6857	1	2.5679	1
210812.708		140.0	353.0	1	118.0	375.0	1	129	364	2.7106	1	2.5447	1
210828.831		134.0	344.0	1	118.0	383.0	1	126	363	2.7113	1	2.5492	1
210845.746		135.0	340.0	1	112.0	380.0	1	124	360	2.6948	1	2.5686	1
210862.375		139.0	348.0	1	118.0	376.0	1	128	362	2.6958	1	2.5623	1
210879.431		138.0	345.0	1	124.0	371.0	1	131	358	2.6885	1	2.5602	1
210895.43		141.0	340.0	1	119.0	371.0	1	130	355	2.6793	1	2.5562	1
210912.615		145.0	346.0	1	122.0	378.0	1	134	362	2.683	1	2.5461	1
210928.745		138.0	350.0	1	121.0	375.0	1	130	362	2.6902	1	2.5486	1
210945.953		132.0	354.0	1	119.0	376.0	1	126	365	2.6861	1	2.5522	1
210961.947		131.0	360.0	1	121.0	377.0	1	126	368	2.691	1	2.56	1
210978.989		129.0	347.0	1	123.0	368.0	1	126	357	2.6996	1	2.5574	1
210995.205		134.0	350.0	1	120.0	370.0	1	127	360	2.7001	1	2.5628	1
211012.675		142.0	356.0	1	116.0	375.0	1	129	365	2.701	1	2.5697	1
211028.818		144.0	353.0	1	120.0	376.0	1	132	364	2.7047	1	2.5787	1
211045.867		142.0	350.0	1	118.0	371.0	1	130	360	2.6975	1	2.5902	1
211061.913		140.0	346.0	1	119.0	372.0	1	130	359	2.6877	1	2.5807	1
211079.058		148.0	353.0	1	115.0	370.0	1	132	361	2.6877	1	2.575	1
211094.998		155.0	347.0	1	120.0	368.0	1	138	357	2.6891	1	2.5716	1
211112.288		152.0	334.0	1	126.0	371.0	1	139	352	2.6887	1	2.5696	1
211128.612		148.0	336.0	1	123.0	362.0	1	136	349	2.6828	1	2.5698	1
211145.811		143.0	354.0	1	119.0	367.0	1	131	360	2.6881	1	2.5669	1
211161.995		143.0	355.0	1	124.0	375.0	1	134	365	2.6915	1	2.5718	1
211179.235		152.0	354.0	1	131.0	375.0	1	142	364	2.7036	1	2.5764	1
211195.195		153.0	356.0	1	126.0	380.0	1	140	368	2.7184	1	2.5785	1
211212.578		147.0	349.0	1	129.0	379.0	1	138	364	2.7045	1	2.5756	1
211228.405		145.0	342.0	1	133.0	383.0	1	139	362	2.7053	1	2.5761	1
211245.725		141.0	339.0	1	131.0	384.0	1	136	361	2.7066	1	2.5845	1
211261.95		145.0	347.0	1	134.0	377.0	1	140	362	2.7064	1	2.588	1
211279.13		160.0	351.0	1	145.0	373.0	1	152	362	2.7162	1	2.5884	1
211295.206		194.0	359.0	1	173.0	382.0	1	184	370	2.7185	1	2.5954	1
211312.363		219.0	351.0	1	194.0	390.0	1	206	370	2.7229	1	2.6033	1
211328.503		214.0	351.0	1	198.0	390.0	1	206	370	2.7281	1	2.6027	1
211345.676		210.0	367.0	1	203.0	389.0	1	206	378	2.7191	1	2.6038	1
211361.9		215.0	364.0	1	208.0	389.0	1	212	376	2.7212	1	2.6169	1
211378.86		214.0	354.0	1	199.0	387.0	1	206	370	2.7304	1	2.6153	1
211395.278		212.0	350.0	1	194.0	382.0	1	203	366	2.7258	1	2.6033	1
211412.313		207.0	355.0	1	200.0	387.0	1	204	371	2.7245	1	2.6068	1
211428.517		213.0	368.0	1	200.0	396.0	1	206	382	2.7301	1	2.6189	1
211445.738		220.0	364.0	1	200.0	391.0	1	210	377	2.7366	1	2.6162	1
211461.788		221.0	355.0	1	203.0	386.0	1	212	370	2.736	1	2.618	1
211478.921		224.0	355.0	1	200.0	394.0	1	212	374	2.7454	1	2.6193	1
211495.159		221.0	350.0	1	195.0	400.0	1	208	375	2.7588	1	2.6208	1
211512.246		221.0	353.0	1	191.0	391.0	1	206	372	2.7594	1	2.6191	1
211528.314		226.0	353.0	1	192.0	385.0	1	209	369	2.7617	1	2.6217	1
