TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110271.723	INIZIO IMMAGINI : IMMAGINE 1
110277.076		487.0	458.0	1	459.0	450.0	1	473	454	3.3146	1	3.2054	1
110293.109		497.0	450.0	1	487.0	455.0	1	492	452	3.3361	1	3.2182	1
110310.017		518.0	456.0	1	489.0	454.0	1	504	455	3.3461	1	3.2112	1
110326.166		523.0	449.0	1	500.0	442.0	1	512	445	3.3625	1	3.211	1
110343.397		515.0	433.0	1	498.0	437.0	1	506	435	3.3433	1	3.2125	1
110359.331		530.0	437.0	1	500.0	445.0	1	515	441	3.3396	1	3.2166	1
110376.491		543.0	460.0	1	503.0	443.0	1	523	451	3.382	1	3.207	1
110392.646		539.0	446.0	1	503.0	427.0	1	521	436	3.3892	1	3.2083	1
110410.037		534.0	436.0	1	498.0	433.0	1	516	434	3.3666	1	3.2165	1
110426.015		537.0	450.0	1	506.0	462.0	1	522	456	3.3777	1	3.23	1
110443.222		539.0	445.0	1	511.0	456.0	1	525	450	3.3934	1	3.2274	1
110459.353		536.0	454.0	1	511.0	441.0	1	524	447	3.3832	1	3.2368	1
110476.651		544.0	468.0	1	508.0	445.0	1	526	456	3.4086	1	3.2351	1
110492.485		548.0	464.0	1	498.0	458.0	1	523	461	3.4218	1	3.2318	1
110509.931		543.0	456.0	1	502.0	458.0	1	522	457	3.4087	1	3.2347	1
110525.828		543.0	459.0	1	504.0	453.0	1	524	456	3.4249	1	3.2612	1
110543.401		523.0	441.0	1	500.0	451.0	1	512	446	3.3872	1	3.2635	1
110559.333		520.0	448.0	1	491.0	445.0	1	506	446	3.385	1	3.276	1
110576.476		517.0	465.0	1	485.0	449.0	1	501	457	3.4075	1	3.2775	1
110592.714		449.0	506.0	1	393.0	516.0	1	421	511	3.4133	1	3.2806	1
110609.804		438.0	516.0	1	392.0	518.0	1	415	517	3.4149	1	3.2896	1
110625.858		442.0	512.0	1	421.0	496.0	1	432	504	3.3824	1	3.253	1
110643.424		431.0	503.0	1	423.0	496.0	1	427	499	3.3444	1	3.2342	1
110659.218		433.0	505.0	1	422.0	500.0	1	428	502	3.3166	1	3.1908	1
110676.517		438.0	508.0	1	423.0	503.0	1	430	505	3.3196	1	3.1983	1
110692.721		438.0	519.0	1	432.0	510.0	1	435	514	3.28	1	3.1308	1
110709.725		430.0	517.0	1	432.0	504.0	1	431	510	3.2468	1	3.1103	1
