TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137570.288	INIZIO IMMAGINI : IMMAGINE 22
137579.449		512.0	419.0	1	513.0	418.0	1	512	418	3.8894	1	3.6546	1
137595.215		516.0	422.0	1	512.0	408.0	1	514	415	3.8898	1	3.6454	1
137612.874		511.0	412.0	1	511.0	411.0	1	511	411	3.8983	1	3.6395	1
137628.743		511.0	413.0	1	513.0	417.0	1	512	415	3.8974	1	3.6452	1
137646.227		510.0	404.0	1	518.0	422.0	1	514	413	3.8969	1	3.6522	1
137661.955		506.0	410.0	1	520.0	421.0	1	513	415	3.8931	1	3.643	1
137679.601		508.0	415.0	1	521.0	418.0	1	514	416	3.8863	1	3.6437	1
137695.249		511.0	412.0	1	526.0	415.0	1	518	413	3.8893	1	3.6525	1
137712.75		509.0	417.0	1	521.0	416.0	1	515	416	3.8841	1	3.6454	1
137728.785		504.0	418.0	1	517.0	416.0	1	510	417	3.8827	1	3.6421	1
137745.972		508.0	418.0	1	520.0	416.0	1	514	417	3.8869	1	3.6415	1
137761.933		506.0	417.0	1	516.0	420.0	1	511	418	3.8838	1	3.6368	1
137779.55		505.0	418.0	1	514.0	421.0	1	510	419	3.883	1	3.6417	1
137795.241		506.0	419.0	1	521.0	426.0	1	514	422	3.8856	1	3.6385	1
137812.672		500.0	416.0	1	525.0	422.0	1	512	419	3.8848	1	3.6362	1
137829.011		499.0	420.0	1	521.0	426.0	1	510	423	3.8788	1	3.6241	1
137846.057		495.0	416.0	1	518.0	428.0	1	506	422	3.8787	1	3.6045	1
137862.006		494.0	420.0	1	518.0	425.0	1	506	422	3.8557	1	3.5714	1
137879.244		499.0	418.0	1	517.0	429.0	1	508	423	3.81	1	3.5402	1
137895.242		497.0	419.0	1	512.0	434.0	1	504	426	3.7496	1	3.4644	1
137912.5		481.0	448.0	1	498.0	442.0	1	490	445	3.685	1	3.418	1
137928.709		425.0	495.0	1	438.0	496.0	1	432	495	3.6068	1	3.3162	1
137945.843		389.0	530.0	1	428.0	532.0	1	408	531	3.5474	1	3.2589	1
137961.734		386.0	553.0	1	414.0	550.0	1	400	551	3.4548	1	3.157	1
137978.993		394.0	559.0	1	415.0	564.0	1	404	561	3.3863	1	3.1267	1
137994.785		389.0	560.0	1	413.0	563.0	1	401	561	3.3137	1	3.043	1
138012.048		391.0	563.0	1	409.0	549.0	1	400	556	3.2751	1	2.976	1
138028.564		390.0	557.0	1	414.0	546.0	1	402	551	3.2117	1	2.9097	1
138045.62		386.0	557.0	1	411.0	547.0	1	398	552	3.1521	1	2.8592	1
138061.66		388.0	560.0	1	413.0	553.0	1	400	556	3.0921	1	2.8091	1
138078.979		388.0	557.0	1	410.0	554.0	1	399	555	3.0382	1	2.7717	1
138095.057		392.0	560.0	1	403.0	555.0	1	398	557	2.9807	1	2.7235	1
138112.307		387.0	560.0	1	406.0	556.0	1	396	558	2.9535	1	2.6954	1
138128.482		370.0	564.0	1	400.0	554.0	1	385	559	2.9059	1	2.646	1
138145.379		346.0	559.0	1	368.0	557.0	1	357	558	2.8526	1	2.6155	1
138161.614		334.0	559.0	1	354.0	554.0	1	344	556	2.8064	1	2.5805	1
138179.018		335.0	566.0	1	355.0	554.0	1	345	560	2.7858	1	2.5531	1
138195.082		335.0	566.0	1	349.0	556.0	1	342	561	2.7587	1	2.5318	1
138212.303		338.0	569.0	1	348.0	546.0	1	343	557	2.7321	1	2.5065	1
138228.301		339.0	569.0	1	352.0	551.0	1	346	560	2.6913	1	2.4674	1
138245.704		343.0	561.0	1	353.0	562.0	1	348	561	2.6798	1	2.4458	1
138261.514		337.0	554.0	1	350.0	571.0	1	344	562	2.6533	1	2.4408	1
138278.888		335.0	553.0	1	347.0	504.0	1	341	528	2.6191	1	2.4462	1
138294.77		322.0	289.0	1	346.0	361.0	1	334	325	2.6044	1	2.4357	1
138312.324		319.0	290.0	1	335.0	292.0	1	327	291	2.615	1	2.4087	1
138328.288		318.0	289.0	1	324.0	289.0	1	321	289	2.6095	1	2.4095	1
138345.413		318.0	284.0	1	325.0	292.0	1	322	288	2.595	1	2.4111	1
138361.45		324.0	283.0	1	323.0	290.0	1	324	286	2.5753	1	2.3892	1
138378.943		321.0	285.0	1	325.0	287.0	1	323	286	2.5605	1	2.3856	1
138394.819		318.0	285.0	1	329.0	290.0	1	324	287	2.5486	1	2.3876	1
138412.292		322.0	283.0	1	327.0	290.0	1	324	286	2.5398	1	2.3638	1
