TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
214772.918	INIZIO IMMAGINI : IMMAGINE 21
214787.718		493.0	425.0	1	486.0	486.0	1	490	455	3.9387	1	3.5907	1
214803.789		495.0	429.0	1	479.0	483.0	1	487	456	3.9397	1	3.5953	1
214820.782		491.0	448.0	1	486.0	477.0	1	488	462	3.9409	1	3.5917	1
214837.26		491.0	442.0	1	492.0	482.0	1	492	462	3.9412	1	3.5933	1
214854.529		497.0	446.0	1	481.0	491.0	1	489	468	3.9449	1	3.5983	1
214870.487		496.0	444.0	1	474.0	496.0	1	485	470	3.9495	1	3.6036	1
214887.789		488.0	428.0	1	484.0	489.0	1	486	458	3.9466	1	3.6057	1
214903.821		487.0	431.0	1	490.0	477.0	1	488	454	3.9425	1	3.6086	1
214920.943		486.0	444.0	1	483.0	484.0	1	484	464	3.9441	1	3.6067	1
214936.999		484.0	448.0	1	478.0	484.0	1	481	466	3.9391	1	3.6011	1
214954.187		487.0	443.0	1	485.0	480.0	1	486	461	3.9374	1	3.6012	1
214970.407		492.0	437.0	1	484.0	484.0	1	488	460	3.942	1	3.5993	1
214987.676		485.0	438.0	1	479.0	485.0	1	482	461	3.9417	1	3.5969	1
215003.739		479.0	441.0	1	485.0	492.0	1	482	466	3.9414	1	3.6051	1
215020.887		487.0	434.0	1	477.0	495.0	1	482	464	3.938	1	3.6043	1
215037.167		491.0	432.0	1	471.0	485.0	1	481	458	3.9375	1	3.5988	1
215054.247		487.0	427.0	1	473.0	484.0	1	480	455	3.9255	1	3.5977	1
215070.206		486.0	427.0	1	472.0	486.0	1	479	456	3.9045	1	3.5858	1
215087.444		485.0	443.0	1	475.0	478.0	1	480	460	3.8748	1	3.5494	1
215103.622		484.0	441.0	1	475.0	477.0	1	480	459	3.8267	1	3.5048	1
215120.889		483.0	439.0	1	470.0	473.0	1	476	456	3.7559	1	3.4733	1
215137.038		494.0	439.0	1	469.0	479.0	1	482	459	3.6973	1	3.4212	1
215154.087		500.0	423.0	1	468.0	482.0	1	484	452	3.6345	1	3.3594	1
215170.328		493.0	425.0	1	457.0	491.0	1	475	458	3.5615	1	3.2947	1
215186.373		476.0	437.0	1	449.0	520.0	1	462	478	3.4375	1	3.1815	1
215203.16		180.0	456.0	1	182.0	485.0	1	181	470	3.2748	1	3.0538	1
215220.332		209.0	455.0	1	185.0	455.0	1	197	455	3.3362	1	3.118	1
