TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
173462.017	INIZIO IMMAGINI : IMMAGINE 16
173472.552		485.0	385.0	1	415.0	407.0	1	450	396	5.2789	1	4.8758	1
173488.192		492.0	386.0	1	437.0	408.0	1	464	397	5.2784	1	4.8797	1
173505.747		511.0	372.0	1	452.0	405.0	1	482	388	5.2786	1	4.8775	1
173521.573		535.0	373.0	1	465.0	399.0	1	500	386	5.2808	1	4.8771	1
173539.116		532.0	385.0	1	465.0	396.0	1	498	390	5.2732	1	4.8761	1
173554.799		521.0	384.0	1	467.0	402.0	1	494	393	5.2672	1	4.875	1
173572.668		521.0	380.0	1	468.0	407.0	1	494	393	5.2742	1	4.8821	1
173588.025		526.0	384.0	1	465.0	407.0	1	496	395	5.2752	1	4.886	1
173605.671		532.0	382.0	1	467.0	405.0	1	500	393	5.2727	1	4.8889	1
173621.46		530.0	362.0	1	469.0	412.0	1	500	387	5.2821	1	4.8974	1
173638.951		527.0	362.0	1	467.0	410.0	1	497	386	5.289	1	4.9004	1
173654.834		530.0	366.0	1	471.0	411.0	1	500	388	5.2948	1	4.9146	1
173672.461		529.0	363.0	1	468.0	410.0	1	498	386	5.293	1	4.9182	1
173687.95		534.0	359.0	1	464.0	406.0	1	499	382	5.2995	1	4.927	1
173705.615		533.0	364.0	1	463.0	404.0	1	498	384	5.3057	1	4.9267	1
173721.261		539.0	372.0	1	459.0	406.0	1	499	389	5.3064	1	4.9259	1
173738.919		545.0	368.0	1	424.0	417.0	1	484	392	5.3167	1	4.9331	1
173754.906		239.0	432.0	1	223.0	459.0	1	231	445	5.3362	1	4.9589	1
173771.906		216.0	446.0	1	168.0	480.0	1	192	463	5.3195	1	4.9517	1
173788.524		183.0	465.0	1	133.0	505.0	1	158	485	5.2669	1	4.8925	1
173805.617		186.0	461.0	1	127.0	502.0	1	156	481	5.2278	1	4.8673	1
173821.445		195.0	458.0	1	126.0	505.0	1	160	481	5.1782	1	4.8046	1
173838.711		200.0	460.0	1	127.0	507.0	1	164	483	5.1405	1	4.77	1
173854.698		198.0	460.0	1	121.0	508.0	1	160	484	5.0607	1	4.6846	1
173871.947		197.0	456.0	1	122.0	509.0	1	160	482	5.0063	1	4.6509	1
173887.847		201.0	459.0	1	121.0	506.0	1	161	482	4.9247	1	4.5644	1
173905.058		200.0	459.0	1	128.0	504.0	1	164	481	4.8746	1	4.5303	1
173921.216		182.0	474.0	1	110.0	521.0	1	146	497	4.7895	1	4.4476	1
173938.562		171.0	481.0	1	96.0	526.0	1	134	503	4.7388	1	4.4151	1
173954.827		171.0	472.0	1	96.0	532.0	1	134	502	4.6607	1	4.3274	1
173971.936		173.0	472.0	1	97.0	533.0	1	135	502	4.6104	1	4.2898	1
173988.272		179.0	469.0	1	97.0	532.0	1	138	500	4.5312	1	4.2099	1
174005.178		178.0	468.0	1	96.0	536.0	1	137	502	4.4867	1	4.1882	1
174020.966		181.0	469.0	1	91.0	533.0	1	136	501	4.4168	1	4.1142	1
174038.359		180.0	479.0	1	91.0	528.0	1	136	503	4.3724	1	4.0781	1
174054.442		172.0	478.0	1	93.0	524.0	1	132	501	4.3087	1	4.0066	1
174071.878		199.0	492.0	1	91.0	525.0	1	145	508	4.2605	1	3.9994	1
174087.865		315.0	635.0	1	344.0	789.0	1	330	712	4.1987	1	3.8639	1
174105.247		369.0	709.0	1	382.0	803.0	1	376	756	4.1884	1	3.8567	1
174121.363		530.0	793.0	1	473.0	840.0	1	502	816	4.1234	1	3.8211	1
174138.682		528.0	790.0	1	468.0	833.0	1	498	811	4.0963	1	3.7949	1
174154.476		525.0	778.0	1	465.0	824.0	1	495	801	4.0385	1	3.7256	1
174171.905		524.0	768.0	1	467.0	828.0	1	496	798	4.0098	1	3.7054	1
174187.763		526.0	769.0	1	464.0	841.0	1	495	805	3.9595	1	3.6566	1
174205.283		529.0	776.0	1	463.0	837.0	1	496	806	3.9294	1	3.6388	1
174221.22		525.0	771.0	1	466.0	835.0	1	496	803	3.8919	1	3.5994	1
174238.586		521.0	769.0	1	468.0	839.0	1	494	804	3.8684	1	3.5841	1
174254.456		522.0	771.0	1	463.0	840.0	1	492	805	3.8305	1	3.536	1
174271.946		527.0	763.0	1	462.0	837.0	1	494	800	3.8119	1	3.5206	1
174287.849		533.0	765.0	1	464.0	841.0	1	498	803	3.7817	1	3.4895	1
174305.255		524.0	739.0	1	462.0	811.0	1	493	775	3.7677	1	3.4859	1
174320.955		480.0	563.0	1	436.0	603.0	1	458	583	3.7365	1	3.4609	1
174338.488		462.0	484.0	1	415.0	518.0	1	438	501	3.7233	1	3.4507	1
174354.184		437.0	364.0	1	385.0	435.0	1	411	399	3.6749	1	3.4339	1
174372.123		440.0	361.0	1	383.0	438.0	1	412	399	3.6664	1	3.4198	1
174387.408		444.0	372.0	1	379.0	438.0	1	412	405	3.6454	1	3.3932	1
174405.268		446.0	372.0	1	378.0	438.0	1	412	405	3.6262	1	3.3817	1
174421.026		449.0	374.0	1	380.0	440.0	1	414	407	3.6	1	3.353	1
174438.67		451.0	381.0	1	375.0	441.0	1	413	411	3.586	1	3.3423	1
174454.238		448.0	377.0	1	376.0	439.0	1	412	408	3.5602	1	3.3208	1
174471.716		441.0	372.0	1	383.0	439.0	1	412	405	3.5363	1	3.3151	1
174487.576		448.0	373.0	1	375.0	436.0	1	412	404	3.5106	1	3.2915	1
174505.007		456.0	378.0	1	371.0	436.0	1	414	407	3.5079	1	3.2871	1
174521.123		452.0	380.0	1	375.0	432.0	1	414	406	3.4853	1	3.2602	1
174538.396		455.0	382.0	1	376.0	433.0	1	416	407	3.4769	1	3.2444	1
174554.089		449.0	383.0	1	379.0	430.0	1	414	406	3.4581	1	3.2227	1
174571.511		443.0	381.0	1	382.0	430.0	1	412	405	3.4378	1	3.2242	1
174587.176		444.0	379.0	1	385.0	433.0	1	414	406	3.423	1	3.2077	1
174605.118		443.0	372.0	1	389.0	438.0	1	416	405	3.4028	1	3.1986	1
174620.413		440.0	407.0	1	401.0	463.0	1	420	435	3.2926	1	3.229	1
174636.296		428.0	510.0	1	-1	-1	0	428.0	510.0	3.1242	1	-1	0
174652.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174669.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174685.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174703.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174719.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
