TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
104535.361	INIZIO IMMAGINI : IMMAGINE 21
104550.792		512.0	432.0	1	495.0	425.0	1	504	428	3.385	1	3.6107	1
104566.831		512.0	429.0	1	494.0	421.0	1	503	425	3.3926	1	3.6205	1
104584.303		506.0	421.0	1	498.0	436.0	1	502	428	3.401	1	3.6316	1
104600.314		504.0	426.0	1	502.0	435.0	1	503	430	3.4126	1	3.6376	1
104617.417		501.0	415.0	1	501.0	422.0	1	501	418	3.4216	1	3.6351	1
104633.316		500.0	410.0	1	498.0	424.0	1	499	417	3.4174	1	3.6365	1
104650.905		505.0	423.0	1	503.0	433.0	1	504	428	3.4197	1	3.6372	1
104666.798		500.0	427.0	1	496.0	434.0	1	498	430	3.4324	1	3.6391	1
104684.025		499.0	416.0	1	493.0	423.0	1	496	419	3.4314	1	3.6387	1
104700.052		503.0	412.0	1	490.0	421.0	1	496	416	3.4396	1	3.6526	1
104717.338		499.0	416.0	1	491.0	419.0	1	495	417	3.451	1	3.655	1
104733.058		499.0	414.0	1	493.0	419.0	1	496	416	3.4645	1	3.6696	1
104750.483		501.0	423.0	1	494.0	422.0	1	498	422	3.4751	1	3.679	1
104766.428		500.0	423.0	1	492.0	416.0	1	496	419	3.4825	1	3.6803	1
104784.038		475.0	414.0	1	476.0	408.0	1	476	411	3.4886	1	3.6801	1
104800.124		389.0	419.0	1	392.0	410.0	1	390	414	3.5039	1	3.6931	1
104817.241		322.0	441.0	1	337.0	425.0	1	330	433	3.4977	1	3.6723	1
104833.148		286.0	441.0	1	289.0	419.0	1	288	430	3.4827	1	3.6408	1
104850.614		289.0	438.0	1	295.0	418.0	1	292	428	3.4593	1	3.6043	1
104866.422		293.0	449.0	1	305.0	430.0	1	299	439	3.3996	1	3.5022	1
104883.873		292.0	451.0	1	300.0	432.0	1	296	441	3.3342	1	3.4533	1
104899.819		292.0	451.0	1	295.0	438.0	1	294	444	3.2669	1	3.3677	1
104917.261		290.0	447.0	1	298.0	439.0	1	294	443	3.2144	1	3.3269	1
104933.093		295.0	456.0	1	304.0	448.0	1	300	452	3.1446	1	3.2374	1
104950.486		294.0	463.0	1	296.0	440.0	1	295	451	3.0887	1	3.1889	1
104966.442		249.0	461.0	1	268.0	438.0	1	258	449	3.022	1	3.1079	1
104983.743		222.0	464.0	1	264.0	449.0	1	243	456	2.9767	1	3.0699	1
104999.722		118.0	454.0	1	122.0	420.0	1	120	437	2.8775	1	2.9513	1
105017.135		97.0	449.0	1	109.0	410.0	1	103	429	2.8557	1	2.9364	1
105032.899		88.0	444.0	1	103.0	407.0	1	96	425	2.7999	1	2.8788	1
105050.305		94.0	442.0	1	108.0	410.0	1	101	426	2.7733	1	2.8537	1
105066.4		90.0	443.0	1	115.0	411.0	1	102	427	2.7281	1	2.8003	1
105083.65		87.0	450.0	1	113.0	403.0	1	100	426	2.6819	1	2.7537	1
105099.627		88.0	457.0	1	110.0	406.0	1	99	431	2.632	1	2.7094	1
105116.819		91.0	461.0	1	105.0	409.0	1	98	435	2.6055	1	2.6873	1
105133.219		92.0	456.0	1	103.0	413.0	1	98	434	2.5779	1	2.6598	1
105150.597		90.0	451.0	1	101.0	408.0	1	96	429	2.5609	1	2.6395	1
105166.111		91.0	452.0	1	106.0	400.0	1	98	426	2.55	1	2.603	1
105183.663		81.0	419.0	1	99.0	383.0	1	90	401	2.5245	1	2.5798	1
105199.671		65.0	376.0	1	77.0	353.0	1	71	364	2.5057	1	2.5806	1
105216.894		62.0	373.0	1	74.0	340.0	1	68	356	2.4801	1	2.568	1
105232.898		58.0	370.0	1	76.0	343.0	1	67	356	2.4741	1	2.5348	1
105250.097		60.0	346.0	1	81.0	342.0	1	70	344	2.4677	1	2.5208	1
105266.152		63.0	347.0	1	80.0	326.0	1	72	336	2.45	1	2.5173	1
105283.545		48.0	387.0	1	76.0	316.0	1	62	351	2.352	1	2.5066	1
105299.459		51.0	384.0	1	62.0	294.0	1	56	339	2.3421	1	2.5057	1
105316.862		70.0	367.0	1	64.0	306.0	1	67	336	2.3963	1	2.4926	1
105333.017		67.0	376.0	1	76.0	335.0	1	72	355	2.3869	1	2.4751	1
105350.363		68.0	325.0	1	88.0	329.0	1	78	327	2.4043	1	2.4645	1
