TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
102016.38	INIZIO IMMAGINI : IMMAGINE 8
102030.827		385.0	188.0	1	384.0	137.0	1	384	162	3.9196	1	4.1172	1
102047.769		381.0	187.0	1	384.0	144.0	1	382	165	3.92	1	4.1185	1
102064.42		376.0	181.0	1	389.0	146.0	1	382	163	3.9261	1	4.1253	1
102081.085		375.0	188.0	1	383.0	146.0	1	379	167	3.9203	1	4.1261	1
102097.416		378.0	189.0	1	373.0	152.0	1	376	170	3.9173	1	4.1276	1
102114.352		381.0	183.0	1	380.0	146.0	1	380	164	3.9168	1	4.1348	1
102130.666		389.0	195.0	1	387.0	147.0	1	388	171	3.9161	1	4.1335	1
102147.514		388.0	199.0	1	384.0	154.0	1	386	176	3.9234	1	4.134	1
102163.951		389.0	187.0	1	376.0	149.0	1	382	168	3.9208	1	4.1334	1
102181.059		388.0	183.0	1	375.0	146.0	1	382	164	3.9141	1	4.1322	1
102196.921		383.0	183.0	1	380.0	156.0	1	382	169	3.9114	1	4.1298	1
102214.071		380.0	184.0	1	385.0	158.0	1	382	171	3.9098	1	4.1304	1
102230.489		380.0	188.0	1	381.0	161.0	1	380	174	3.9028	1	4.1245	1
102247.439		387.0	187.0	1	374.0	158.0	1	380	172	3.8967	1	4.122	1
102263.701		384.0	186.0	1	378.0	157.0	1	381	171	3.8922	1	4.1206	1
102280.912		380.0	189.0	1	383.0	166.0	1	382	177	3.89	1	4.1175	1
102296.961		382.0	190.0	1	376.0	168.0	1	379	179	3.8756	1	4.0852	1
102314.04		382.0	183.0	1	373.0	160.0	1	378	171	3.8485	1	4.0529	1
102330.187		379.0	181.0	1	380.0	164.0	1	380	172	3.7988	1	3.9891	1
102347.583		385.0	199.0	1	387.0	177.0	1	386	188	3.7463	1	3.9455	1
102363.802		436.0	268.0	1	440.0	245.0	1	438	256	3.662	1	3.8395	1
102380.789		503.0	350.0	1	494.0	302.0	1	498	326	3.6045	1	3.7911	1
102397.159		542.0	390.0	1	552.0	366.0	1	547	378	3.5225	1	3.6857	1
102414.047		537.0	388.0	1	549.0	365.0	1	543	376	3.4564	1	3.6352	1
102430.53		537.0	389.0	1	549.0	374.0	1	543	381	3.3814	1	3.5436	1
102447.677		538.0	391.0	1	546.0	376.0	1	542	383	3.3369	1	3.4983	1
102463.627		543.0	393.0	1	540.0	371.0	1	542	382	3.2622	1	3.4133	1
102481.033		543.0	392.0	1	543.0	373.0	1	543	382	3.2061	1	3.3759	1
102496.91		537.0	396.0	1	544.0	380.0	1	540	388	3.1393	1	3.2909	1
102514.144		536.0	401.0	1	546.0	384.0	1	541	392	3.0881	1	3.248	1
102530.258		552.0	415.0	1	561.0	404.0	1	556	409	3.0275	1	3.1944	1
102547.558		601.0	441.0	1	599.0	432.0	1	600	436	2.9961	1	3.1517	1
102563.631		687.0	502.0	1	692.0	498.0	1	690	500	2.9354	1	3.07	1
102580.593		702.0	519.0	1	705.0	504.0	1	704	511	2.8921	1	3.0389	1
102596.929		698.0	514.0	1	702.0	493.0	1	700	503	2.848	1	2.9908	1
102614.073		702.0	514.0	1	705.0	500.0	1	704	507	2.8302	1	2.9758	1
102630.608		707.0	515.0	1	702.0	499.0	1	704	507	2.7858	1	2.934	1
102647.332		708.0	514.0	1	701.0	497.0	1	704	505	2.7599	1	2.9119	1
102663.673		711.0	509.0	1	705.0	497.0	1	708	503	2.7245	1	2.8816	1
102680.633		709.0	508.0	1	706.0	495.0	1	708	501	2.7029	1	2.8519	1
102696.67		705.0	516.0	1	705.0	494.0	1	705	505	2.6802	1	2.8125	1
102713.711		706.0	514.0	1	706.0	497.0	1	706	505	2.659	1	2.7994	1
102730.29		698.0	509.0	1	708.0	498.0	1	703	503	2.6288	1	2.7665	1
102747.425		653.0	536.0	1	663.0	511.0	1	658	523	2.6216	1	2.7505	1
102763.505		567.0	581.0	1	566.0	570.0	1	566	575	2.6129	1	2.7505	1
102780.47		546.0	592.0	1	548.0	580.0	1	547	586	2.6082	1	2.737	1
102796.809		550.0	597.0	1	549.0	569.0	1	550	583	2.572	1	2.7134	1
102813.903		544.0	588.0	1	547.0	573.0	1	546	580	2.5479	1	2.6926	1
102830.088		541.0	590.0	1	549.0	575.0	1	545	582	2.5361	1	2.6729	1
102847.017		546.0	602.0	1	551.0	583.0	1	548	592	2.531	1	2.6756	1
102863.524		541.0	608.0	1	558.0	580.0	1	550	594	2.512	1	2.6539	1
102880.438		540.0	606.0	1	556.0	569.0	1	548	587	2.4959	1	2.6462	1
102896.896		542.0	601.0	1	553.0	575.0	1	548	588	2.4906	1	2.6341	1
102913.876		522.0	600.0	1	548.0	577.0	1	535	588	2.4692	1	2.6136	1
102930.146		463.0	644.0	1	470.0	613.0	1	466	628	2.4527	1	2.6185	1
102947.034		420.0	674.0	1	427.0	642.0	1	424	658	2.4424	1	2.6148	1
102963.191		392.0	675.0	1	414.0	645.0	1	403	660	2.4264	1	2.5867	1
102980.602		397.0	674.0	1	410.0	638.0	1	404	656	2.4307	1	2.5827	1
102996.73		394.0	674.0	1	401.0	644.0	1	398	659	2.4265	1	2.5766	1
103013.661		387.0	663.0	1	395.0	647.0	1	391	655	2.4115	1	2.5642	1
103029.996		392.0	673.0	1	399.0	653.0	1	396	663	2.4113	1	2.576	1
103047.073		395.0	673.0	1	400.0	649.0	1	398	661	2.4094	1	2.5806	1
103063.324		399.0	674.0	1	395.0	646.0	1	397	660	2.4127	1	2.572	1
103080.43		398.0	678.0	1	396.0	646.0	1	397	662	2.4177	1	2.569	1
103096.603		401.0	683.0	1	398.0	652.0	1	400	667	2.4128	1	2.569	1
103113.617		400.0	688.0	1	398.0	654.0	1	399	671	2.4149	1	2.5623	1
103129.898		400.0	670.0	1	398.0	650.0	1	399	660	2.3791	1	2.5521	1
103146.982		405.0	677.0	1	399.0	650.0	1	402	663	2.3803	1	2.5501	1
103163.276		404.0	680.0	1	395.0	657.0	1	400	668	2.3974	1	2.5469	1
103180.345		403.0	673.0	1	396.0	658.0	1	400	665	2.3886	1	2.5369	1
103196.551		396.0	677.0	1	402.0	651.0	1	399	664	2.3865	1	2.5287	1
103213.335		401.0	682.0	1	409.0	652.0	1	405	667	2.3916	1	2.5438	1
103229.903		398.0	684.0	1	410.0	647.0	1	404	665	2.405	1	2.5439	1
103246.853		388.0	669.0	1	404.0	647.0	1	396	658	2.3815	1	2.5368	1
103263.253		396.0	666.0	1	400.0	648.0	1	398	657	2.3721	1	2.5441	1
103280.23		421.0	676.0	1	421.0	645.0	1	421	660	2.3951	1	2.5445	1
103296.506		522.0	652.0	1	535.0	627.0	1	528	639	2.3968	1	2.5258	1
103313.505		626.0	630.0	1	628.0	615.0	1	627	622	2.4021	1	2.5267	1
103329.639		734.0	603.0	1	735.0	585.0	1	734	594	2.3889	1	2.5113	1
103346.535		744.0	601.0	1	738.0	579.0	1	741	590	2.3836	1	2.5042	1
103363.252		746.0	606.0	1	739.0	579.0	1	742	592	2.3701	1	2.4926	1
103380.098		745.0	605.0	1	742.0	576.0	1	744	590	2.3722	1	2.4886	1
103396.542		749.0	602.0	1	739.0	572.0	1	744	587	2.3846	1	2.4948	1
103413.601		753.0	607.0	1	740.0	572.0	1	746	589	2.3892	1	2.4974	1
103429.805		751.0	612.0	1	735.0	578.0	1	743	595	2.3767	1	2.4938	1
103446.684		751.0	608.0	1	734.0	588.0	1	742	598	2.3759	1	2.5068	1
103462.731		744.0	600.0	1	743.0	587.0	1	744	593	2.3769	1	2.503	1
103479.847		760.0	589.0	1	757.0	577.0	1	758	583	2.3865	1	2.496	1
103496.398		796.0	534.0	1	782.0	530.0	1	789	532	2.3954	1	2.5123	1
103513.357		803.0	513.0	1	791.0	487.0	1	797	500	2.3912	1	2.5058	1
