TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
106091.843	INIZIO IMMAGINI : IMMAGINE 22
106105.828		511.0	450.0	1	481.0	436.0	1	496	443	2.8756	1	2.862	1
106121.637		515.0	451.0	1	477.0	435.0	1	496	443	2.8808	1	2.8763	1
106138.828		516.0	429.0	1	477.0	419.0	1	496	424	2.8843	1	2.8877	1
106155.086		516.0	425.0	1	479.0	424.0	1	498	424	2.89	1	2.8847	1
106172.303		518.0	430.0	1	481.0	432.0	1	500	431	2.8938	1	2.8875	1
106187.818		513.0	444.0	1	485.0	432.0	1	499	438	2.9097	1	2.8983	1
106205.418		509.0	435.0	1	483.0	429.0	1	496	432	2.9231	1	2.9141	1
106221.412		510.0	426.0	1	483.0	433.0	1	496	429	2.9363	1	2.922	1
106238.891		511.0	436.0	1	485.0	433.0	1	498	434	2.9423	1	2.9263	1
106255.013		513.0	431.0	1	485.0	430.0	1	499	430	2.9498	1	2.9261	1
106272.214		517.0	427.0	1	483.0	431.0	1	500	429	2.9561	1	2.9213	1
106287.99		520.0	439.0	1	476.0	433.0	1	498	436	2.9767	1	2.9251	1
106305.426		511.0	438.0	1	473.0	423.0	1	492	430	2.9824	1	2.9426	1
106321.053		506.0	446.0	1	477.0	428.0	1	492	437	2.9771	1	2.9551	1
106338.636		502.0	447.0	1	479.0	436.0	1	490	441	2.9845	1	2.9589	1
106354.859		502.0	437.0	1	479.0	437.0	1	490	437	2.9779	1	2.9653	1
106371.905		512.0	438.0	1	479.0	444.0	1	496	441	2.9606	1	2.9675	1
106387.784		522.0	440.0	1	478.0	436.0	1	500	438	2.9389	1	2.9429	1
106405.407		517.0	450.0	1	475.0	436.0	1	496	443	2.9114	1	2.8906	1
106421.308		517.0	446.0	1	485.0	436.0	1	501	441	2.8694	1	2.8565	1
106438.66		514.0	441.0	1	495.0	421.0	1	504	431	2.814	1	2.8148	1
106454.478		511.0	439.0	1	498.0	423.0	1	504	431	2.7742	1	2.7595	1
106471.736		527.0	442.0	1	506.0	433.0	1	516	437	2.716	1	2.6942	1
106487.906		530.0	441.0	1	505.0	433.0	1	518	437	2.6704	1	2.6447	1
106505.433		518.0	428.0	1	500.0	448.0	1	509	438	2.6115	1	2.5927	1
