TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234210.594	INIZIO IMMAGINI : IMMAGINE 2
234222.039		546.0	427.0	1	518.0	437.0	1	532	432	4.1137	1	3.8869	1
234239.035		545.0	454.0	1	516.0	435.0	1	530	444	4.0961	1	3.8784	1
234255.294		545.0	461.0	1	513.0	440.0	1	529	450	4.082	1	3.8832	1
234272.604		549.0	446.0	1	516.0	440.0	1	532	443	4.0945	1	3.8761	1
234288.65		552.0	447.0	1	513.0	446.0	1	532	446	4.091	1	3.8703	1
234306.048		552.0	449.0	1	516.0	454.0	1	534	451	4.0662	1	3.8888	1
234321.926		548.0	447.0	1	517.0	459.0	1	532	453	4.0455	1	3.8829	1
234339.298		547.0	445.0	1	516.0	462.0	1	532	453	4.032	1	3.8696	1
234355.337		547.0	446.0	1	518.0	457.0	1	532	451	4.0116	1	3.866	1
234372.555		545.0	442.0	1	520.0	467.0	1	532	454	3.9953	1	3.8749	1
234388.475		544.0	440.0	1	517.0	470.0	1	530	455	3.9778	1	3.8666	1
234405.892		548.0	449.0	1	514.0	456.0	1	531	452	3.9689	1	3.8404	1
234421.897		542.0	446.0	1	513.0	456.0	1	528	451	3.9529	1	3.8399	1
234438.994		536.0	433.0	1	508.0	452.0	1	522	442	3.9462	1	3.8472	1
234455.15		536.0	430.0	1	508.0	453.0	1	522	441	3.9372	1	3.8462	1
234472.217		533.0	441.0	1	509.0	455.0	1	521	448	3.914	1	3.837	1
234488.322		534.0	446.0	1	509.0	456.0	1	522	451	3.8691	1	3.791	1
234505.277		540.0	437.0	1	510.0	461.0	1	525	449	3.8367	1	3.7677	1
234521.33		547.0	432.0	1	509.0	472.0	1	528	452	3.7658	1	3.6828	1
234538.987		577.0	468.0	1	533.0	495.0	1	555	481	3.7063	1	3.6382	1
234554.611		621.0	510.0	1	583.0	535.0	1	602	522	3.6191	1	3.5057	1
234572.108		619.0	503.0	1	586.0	527.0	1	602	515	3.5591	1	3.4248	1
234588.437		617.0	502.0	1	588.0	529.0	1	602	515	3.46	1	3.3177	1
234605.885		622.0	509.0	1	581.0	521.0	1	602	515	3.3994	1	3.257	1
234621.321		625.0	513.0	1	583.0	522.0	1	604	517	3.2959	1	3.1845	1
234638.428		621.0	511.0	1	587.0	516.0	1	604	513	3.2447	1	3.1287	1
234655.22		624.0	514.0	1	587.0	517.0	1	606	515	3.1458	1	3.0332	1
234672.073		624.0	508.0	1	589.0	517.0	1	606	512	3.0799	1	2.9833	1
234688.346		624.0	512.0	1	585.0	513.0	1	604	512	3.0271	1	2.9145	1
234705.39		621.0	509.0	1	582.0	519.0	1	602	514	2.9736	1	2.8694	1
234721.601		617.0	503.0	1	580.0	522.0	1	598	512	2.8983	1	2.815	1
234739.051		620.0	504.0	1	583.0	521.0	1	602	512	2.8531	1	2.7735	1
234754.679		619.0	507.0	1	577.0	526.0	1	598	516	2.8047	1	2.7343	1
234771.972		616.0	506.0	1	575.0	524.0	1	596	515	2.767	1	2.6858	1
234788.019		615.0	505.0	1	582.0	524.0	1	598	514	2.7236	1	2.6451	1
234805.521		615.0	512.0	1	593.0	525.0	1	604	518	2.6928	1	2.6061	1
234821.869		618.0	518.0	1	592.0	523.0	1	605	520	2.6666	1	2.5623	1
234838.689		621.0	510.0	1	590.0	522.0	1	606	516	2.6441	1	2.5467	1
234854.558		616.0	514.0	1	589.0	522.0	1	602	518	2.608	1	2.5181	1
234872.097		618.0	518.0	1	590.0	526.0	1	604	522	2.5893	1	2.4925	1
234887.994		624.0	504.0	1	598.0	529.0	1	611	516	2.5632	1	2.4713	1
234905.378		622.0	505.0	1	603.0	530.0	1	612	517	2.5406	1	2.4492	1
234921.712		621.0	517.0	1	601.0	534.0	1	611	525	2.5349	1	2.4556	1
234938.691		622.0	511.0	1	596.0	543.0	1	609	527	2.5008	1	2.4599	1
234954.972		622.0	504.0	1	596.0	536.0	1	609	520	2.4737	1	2.4179	1
234971.795		623.0	500.0	1	591.0	533.0	1	607	516	2.4732	1	2.4063	1
234988.202		593.0	505.0	1	565.0	537.0	1	579	521	2.4491	1	2.3803	1
235005.058		566.0	543.0	1	478.0	569.0	1	522	556	2.3809	1	2.3699	1
235021.498		254.0	652.0	1	303.0	641.0	1	278	646	2.3871	1	2.4097	1
235038.573		262.0	620.0	1	239.0	676.0	1	250	648	2.4158	1	2.4267	1
235054.262		271.0	583.0	1	227.0	680.0	1	249	631	2.4485	1	2.4063	1
235071.879		254.0	610.0	1	227.0	682.0	1	240	646	2.4128	1	2.3834	1
235088.166		249.0	637.0	1	228.0	687.0	1	238	662	2.3473	1	2.3844	1
235104.964		256.0	632.0	1	224.0	685.0	1	240	658	2.3414	1	2.3668	1
235121.147		269.0	597.0	1	231.0	684.0	1	250	640	2.4037	1	2.3351	1
235138.462		266.0	595.0	1	225.0	677.0	1	246	636	2.4382	1	2.3168	1
235154.406		266.0	595.0	1	222.0	683.0	1	244	639	2.4382	1	2.3238	1
235171.794		281.0	595.0	1	222.0	685.0	1	252	640	2.4157	1	2.3452	1
235187.489		281.0	595.0	1	212.0	658.0	1	246	626	2.4157	1	2.3168	1
235205.269		263.0	591.0	1	211.0	643.0	1	237	617	2.3856	1	2.3038	1
235221.053		263.0	591.0	1	218.0	661.0	1	240	626	2.3856	1	2.3375	1
235238.398		270.0	595.0	1	224.0	671.0	1	247	633	2.3966	1	2.3352	1
235254.455		246.0	631.0	1	215.0	677.0	1	230	654	2.342	1	2.3336	1
235271.674		233.0	636.0	1	204.0	678.0	1	218	657	2.3362	1	2.3397	1
