TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51470.593	INIZIO IMMAGINI : IMMAGINE 17
51481.483		497.0	419.0	1	515.0	461.0	1	506	440	3.5719	1	3.2657	1
51498.404		501.0	415.0	1	516.0	462.0	1	508	438	3.5692	1	3.2772	1
51514.649		501.0	414.0	1	516.0	456.0	1	508	435	3.5704	1	3.2867	1
51532.141		498.0	414.0	1	508.0	450.0	1	503	432	3.5805	1	3.2873	1
51548.631		502.0	423.0	1	508.0	448.0	1	505	435	3.5813	1	3.286	1
51564.856		498.0	426.0	1	508.0	446.0	1	503	436	3.5749	1	3.2875	1
51581.143		487.0	411.0	1	506.0	445.0	1	496	428	3.5788	1	3.2868	1
51598.332		483.0	420.0	1	505.0	438.0	1	494	429	3.5761	1	3.2717	1
51614.784		485.0	429.0	1	511.0	444.0	1	498	436	3.5637	1	3.2711	1
51631.395		489.0	416.0	1	518.0	478.0	1	504	447	3.5618	1	3.3056	1
51647.637		495.0	416.0	1	511.0	482.0	1	503	449	3.5652	1	3.3065	1
51664.76		493.0	419.0	1	505.0	471.0	1	499	445	3.5685	1	3.2922	1
51681.244		484.0	416.0	1	503.0	463.0	1	494	439	3.5676	1	3.297	1
51698.112		480.0	420.0	1	509.0	456.0	1	494	438	3.559	1	3.2816	1
51714.173		485.0	422.0	1	519.0	458.0	1	502	440	3.5419	1	3.2601	1
51731.573		492.0	414.0	1	513.0	449.0	1	502	431	3.5267	1	3.247	1
51747.918		482.0	405.0	1	504.0	445.0	1	493	425	3.509	1	3.21	1
51764.648		479.0	406.0	1	498.0	444.0	1	488	425	3.4761	1	3.1791	1
51780.948		455.0	449.0	1	463.0	471.0	1	459	460	3.398	1	3.106	1
51797.797		432.0	459.0	1	449.0	481.0	1	440	470	3.3486	1	3.0554	1
51813.96		434.0	466.0	1	454.0	491.0	1	444	478	3.2699	1	2.977	1
51831.228		428.0	470.0	1	450.0	480.0	1	439	475	3.2152	1	2.9186	1
51847.677		429.0	478.0	1	452.0	470.0	1	440	474	3.1367	1	2.8413	1
51864.66		427.0	475.0	1	457.0	488.0	1	442	481	3.0732	1	2.7831	1
51880.843		425.0	480.0	1	463.0	487.0	1	444	483	2.9979	1	2.7777	1
51898.041		426.0	485.0	1	457.0	503.0	1	442	494	2.9544	1	2.6752	1
