TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2279.715	INIZIO IMMAGINI : IMMAGINE 24
2290.639		482.0	404.0	1	-1	-1	0	482.0	404.0	4.4281	1	-1	0
2307.661		485.0	404.0	1	-1	-1	0	485.0	404.0	4.4311	1	-1	0
2324.083		482.0	401.0	1	-1	-1	0	482.0	401.0	4.4388	1	-1	0
2341.148		482.0	397.0	1	-1	-1	0	482.0	397.0	4.4446	1	-1	0
2357.52		496.0	387.0	1	-1	-1	0	496.0	387.0	4.4556	1	-1	0
2374.932		495.0	387.0	1	-1	-1	0	495.0	387.0	4.4621	1	-1	0
2390.758		491.0	394.0	1	-1	-1	0	491.0	394.0	4.464	1	-1	0
2407.886		491.0	394.0	1	-1	-1	0	491.0	394.0	4.4678	1	-1	0
2424.145		479.0	385.0	1	-1	-1	0	479.0	385.0	4.4668	1	-1	0
2441.031		483.0	388.0	1	-1	-1	0	483.0	388.0	4.4541	1	-1	0
2457.644		504.0	391.0	1	-1	-1	0	504.0	391.0	4.4594	1	-1	0
2475.265		497.0	388.0	1	512.0	370.0	1	504	379	4.47	1	5.0632	1
2491.101		492.0	392.0	1	493.0	401.0	1	492	396	4.4742	1	4.9091	1
2508.564		490.0	403.0	1	490.0	421.0	1	490	412	4.4641	1	4.8872	1
2524.799		478.0	407.0	1	497.0	413.0	1	488	410	4.4582	1	4.8794	1
2541.867		483.0	391.0	1	499.0	396.0	1	491	393	4.47	1	4.8958	1
2558.233		495.0	376.0	1	504.0	402.0	1	500	389	4.448	1	4.8802	1
2575.335		488.0	377.0	1	501.0	393.0	1	494	385	4.422	1	4.8887	1
2591.281		489.0	388.0	1	501.0	376.0	1	495	382	4.3547	1	4.8221	1
2607.459		495.0	391.0	1	504.0	386.0	1	500	388	4.3351	1	4.7408	1
2624.468		194.0	243.0	1	247.0	230.0	1	220	236	4.1886	1	4.5968	1
2641.564		209.0	254.0	1	253.0	222.0	1	231	238	4.175	1	4.6412	1
2657.826		208.0	251.0	1	248.0	201.0	1	228	226	4.0843	1	4.5673	1
2675.084		188.0	243.0	1	236.0	213.0	1	212	228	4.025	1	4.5114	1
2691.362		191.0	248.0	1	233.0	186.0	1	212	217	3.9401	1	4.4239	1
2708.379		194.0	239.0	1	235.0	186.0	1	214	212	3.9075	1	4.3761	1
2724.569		193.0	244.0	1	224.0	176.0	1	208	210	3.8298	1	4.2901	1
2741.72		197.0	250.0	1	219.0	166.0	1	208	208	3.799	1	4.2599	1
2757.563		194.0	239.0	1	230.0	161.0	1	212	200	3.7226	1	4.1718	1
2775.325		186.0	217.0	1	237.0	149.0	1	212	183	3.6952	1	4.1493	1
2791.16		169.0	121.0	1	218.0	68.0	1	194	94	3.6319	1	4.0751	1
2808.538		170.0	93.0	1	213.0	66.0	1	192	79	3.6124	1	4.0508	1
2824.497		172.0	93.0	1	215.0	60.0	1	194	76	3.5603	1	3.9971	1
2841.694		171.0	92.0	1	212.0	59.0	1	192	75	3.5415	1	3.974	1
2857.747		168.0	96.0	1	210.0	56.0	1	189	76	3.5037	1	3.9201	1
2874.821		163.0	95.0	1	210.0	52.0	1	186	73	3.4786	1	3.896	1
2890.852		166.0	92.0	1	207.0	47.0	1	186	69	3.4509	1	3.8558	1
2908.268		173.0	90.0	1	201.0	53.0	1	187	71	3.4356	1	3.8284	1
2924.229		166.0	76.0	1	200.0	53.0	1	183	64	3.3957	1	3.7971	1
2941.685		163.0	78.0	1	204.0	51.0	1	184	64	3.3902	1	3.808	1
2957.482		168.0	95.0	1	201.0	44.0	1	184	69	3.3849	1	3.7772	1
