TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18739.016	INIZIO IMMAGINI : IMMAGINE 8
18749.19		515.0	422.0	1	506.0	454.0	1	510	438	3.9598	1	3.8246	1
18766.493		512.0	426.0	1	508.0	456.0	1	510	441	3.9759	1	3.8315	1
18782.592		514.0	428.0	1	508.0	460.0	1	511	444	3.978	1	3.8347	1
18799.929		514.0	432.0	1	505.0	464.0	1	510	448	3.9762	1	3.8303	1
18815.803		500.0	463.0	1	495.0	494.0	1	498	478	3.9775	1	3.8244	1
18832.792		500.0	478.0	1	495.0	502.0	1	498	490	3.9749	1	3.8253	1
18849.265		496.0	480.0	1	494.0	501.0	1	495	490	3.9753	1	3.8279	1
18866.068		496.0	476.0	1	498.0	503.0	1	497	489	3.9857	1	3.8285	1
18882.491		497.0	475.0	1	499.0	504.0	1	498	489	3.9966	1	3.8333	1
18899.771		493.0	479.0	1	500.0	505.0	1	496	492	4.0052	1	3.8402	1
18915.832		498.0	479.0	1	506.0	509.0	1	502	494	4.0134	1	3.8477	1
18932.946		496.0	477.0	1	499.0	511.0	1	498	494	4.0121	1	3.849	1
18949.079		490.0	489.0	1	491.0	508.0	1	490	498	4.0194	1	3.8544	1
18965.926		495.0	488.0	1	493.0	502.0	1	494	495	4.0308	1	3.857	1
18982.507		496.0	485.0	1	495.0	500.0	1	496	492	4.0346	1	3.8657	1
18999.71		494.0	485.0	1	490.0	502.0	1	492	493	4.0359	1	3.8615	1
19016.041		496.0	488.0	1	489.0	503.0	1	492	495	4.0391	1	3.8535	1
19032.814		493.0	493.0	1	495.0	503.0	1	494	498	4.0411	1	3.8475	1
19049.202		497.0	493.0	1	502.0	505.0	1	500	499	4.0143	1	3.7977	1
19066.222		494.0	510.0	1	503.0	521.0	1	498	515	3.9675	1	3.7652	1
19082.28		489.0	531.0	1	496.0	537.0	1	492	534	3.9043	1	3.6738	1
19099.576		491.0	545.0	1	493.0	543.0	1	492	544	3.8551	1	3.6222	1
19115.684		488.0	551.0	1	491.0	555.0	1	490	553	3.7756	1	3.522	1
19132.669		490.0	545.0	1	489.0	550.0	1	490	547	3.7144	1	3.4718	1
19149.195		489.0	543.0	1	489.0	547.0	1	489	545	3.637	1	3.3732	1
19166.112		491.0	548.0	1	492.0	552.0	1	492	550	3.5914	1	3.3284	1
19182.207		493.0	544.0	1	490.0	549.0	1	492	546	3.5174	1	3.2447	1
19199.564		521.0	526.0	1	516.0	537.0	1	518	531	3.4667	1	3.2072	1
19215.569		618.0	463.0	1	576.0	529.0	1	597	496	3.3991	1	3.2121	1
19232.833		684.0	432.0	1	728.0	444.0	1	706	438	3.3523	1	3.0985	1
19249.04		725.0	419.0	1	723.0	427.0	1	724	423	3.3014	1	3.0495	1
19266.238		725.0	412.0	1	719.0	420.0	1	722	416	3.2675	1	3.0108	1
19282.372		723.0	414.0	1	718.0	424.0	1	720	419	3.213	1	2.9508	1
19299.401		723.0	423.0	1	717.0	429.0	1	720	426	3.1764	1	2.9235	1
19315.913		720.0	424.0	1	714.0	425.0	1	717	424	3.1317	1	2.8687	1
