TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150174.086	INIZIO IMMAGINI : IMMAGINE 14
150184.639		501.0	350.0	1	514.0	374.0	1	508	362	3.3137	1	3.0843	1
150202.156		-1	-1	0	509.0	363.0	1	509.0	363.0	-1	0	3.0645	1
150217.825		531.0	344.0	1	507.0	364.0	1	519	354	3.305	1	3.0625	1
150235.861		524.0	348.0	1	513.0	369.0	1	518	358	3.2956	1	3.0528	1
150251.791		536.0	366.0	1	519.0	382.0	1	528	374	3.2903	1	3.0429	1
150269.214		536.0	366.0	1	524.0	382.0	1	530	374	3.2837	1	3.03	1
150284.971		532.0	370.0	1	523.0	379.0	1	528	374	3.2763	1	3.0368	1
150302.804		537.0	379.0	1	527.0	381.0	1	532	380	3.2783	1	3.0379	1
150318.369		538.0	373.0	1	530.0	379.0	1	534	376	3.2736	1	3.0189	1
150336.131		539.0	370.0	1	532.0	377.0	1	536	373	3.2746	1	3.0156	1
150351.445		537.0	378.0	1	531.0	377.0	1	534	377	3.2776	1	3.0229	1
150368.939		533.0	380.0	1	526.0	383.0	1	530	381	3.2818	1	3.0272	1
150385.098		532.0	370.0	1	527.0	382.0	1	530	376	3.286	1	3.0264	1
150402.758		534.0	369.0	1	525.0	379.0	1	530	374	3.2882	1	3.0277	1
150418.112		535.0	368.0	1	524.0	382.0	1	530	375	3.2966	1	3.0351	1
150435.701		532.0	370.0	1	523.0	382.0	1	528	376	3.2884	1	3.0315	1
150451.394		532.0	375.0	1	523.0	382.0	1	528	378	3.274	1	3.0191	1
150469.489		532.0	368.0	1	522.0	378.0	1	527	373	3.2647	1	2.9991	1
150484.921		530.0	372.0	1	523.0	379.0	1	526	375	3.2141	1	2.9587	1
150502.874		509.0	371.0	1	511.0	361.0	1	510	366	3.1698	1	2.9085	1
150518.436		324.0	205.0	1	397.0	205.0	1	360	205	3.1169	1	2.8932	1
150535.505		235.0	110.0	1	310.0	104.0	1	272	107	3.1126	1	2.8863	1
150551.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150568.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150584.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150600.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150617.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150634.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150650.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150667.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150683.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150700.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150716.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150733.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150750.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150767.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150783.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150800.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150816.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150833.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150850.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150867.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150883.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150900.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150916.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150934.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150950.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150967.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150983.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151001.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151017.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151034.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151050.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151067.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151083.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151100.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151117.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151134.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151150.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151167.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151183.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151200.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151217.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151234.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151250.941		-1	-1	0	573.0	-18.0	1	573.0	-18.0	-1	0	2.6088	1
151268.152		564.0	185.0	1	591.0	84.0	1	578	134	2.7945	1	2.6272	1
151284.789		615.0	329.0	1	612.0	301.0	1	614	315	2.8094	1	2.6085	1
151301.906		651.0	448.0	1	620.0	418.0	1	636	433	2.8237	1	2.6002	1
151318.151		676.0	505.0	1	628.0	470.0	1	652	487	2.8472	1	2.6214	1
151334.594		684.0	503.0	1	628.0	477.0	1	656	490	2.8545	1	2.6335	1
151350.987		692.0	520.0	1	627.0	473.0	1	660	496	2.8808	1	2.6396	1
151368.156		692.0	528.0	1	628.0	483.0	1	660	505	2.9053	1	2.6535	1
151384.034		691.0	544.0	1	631.0	487.0	1	661	515	2.9519	1	2.6794	1
151401.487		687.0	526.0	1	635.0	494.0	1	661	510	2.9428	1	2.7027	1
151417.531		696.0	521.0	1	635.0	496.0	1	666	508	2.938	1	2.7174	1
151435.227		699.0	525.0	1	639.0	494.0	1	669	509	2.9557	1	2.7214	1
151451.057		694.0	523.0	1	640.0	493.0	1	667	508	2.9775	1	2.7332	1
151468.052		693.0	517.0	1	643.0	488.0	1	668	502	2.9687	1	2.7567	1
151484.226		698.0	521.0	1	653.0	492.0	1	676	506	2.9841	1	2.7704	1
151501.56		692.0	527.0	1	650.0	493.0	1	671	510	2.9989	1	2.7731	1
151517.635		688.0	524.0	1	654.0	487.0	1	671	505	2.9964	1	2.7725	1
151534.998		687.0	524.0	1	656.0	488.0	1	672	506	2.9895	1	2.7504	1
151550.607		678.0	538.0	1	657.0	491.0	1	668	514	3.0074	1	2.7136	1
151568.116		679.0	527.0	1	659.0	498.0	1	669	512	3.0147	1	2.7166	1
151584.092		684.0	526.0	1	655.0	499.0	1	670	512	2.9765	1	2.7061	1
151601.245		683.0	534.0	1	655.0	499.0	1	669	516	2.9645	1	2.6543	1
151616.712		677.0	550.0	1	647.0	500.0	1	662	525	2.9801	1	2.6504	1
151634.217		672.0	551.0	1	647.0	500.0	1	660	525	2.9703	1	2.6504	1
151649.963		672.0	551.0	1	-1	-1	0	672.0	551.0	2.9703	1	-1	0
151667.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151683.878		684.0	528.0	1	-1	-1	0	684.0	528.0	2.8963	1	-1	0
151701.408		679.0	534.0	1	659.0	484.0	1	669	509	2.9026	1	2.6759	1
151717.916		679.0	533.0	1	657.0	494.0	1	668	513	2.8928	1	2.6273	1
151734.603		683.0	535.0	1	661.0	496.0	1	672	515	2.889	1	2.6272	1
151750.454		679.0	549.0	1	668.0	502.0	1	674	525	2.9032	1	2.6151	1
151768.317		672.0	535.0	1	663.0	491.0	1	668	513	2.9023	1	2.6002	1
151784.363		678.0	531.0	1	660.0	482.0	1	669	506	2.8819	1	2.5901	1
151801.477		677.0	528.0	1	664.0	496.0	1	670	512	2.8799	1	2.5973	1
151817.48		670.0	526.0	1	657.0	495.0	1	664	510	2.8958	1	2.6139	1
151834.857		678.0	541.0	1	657.0	488.0	1	668	514	2.9026	1	2.6125	1
151850.713		678.0	541.0	1	661.0	497.0	1	670	519	2.9026	1	2.6184	1
151867.366		-1	-1	0	683.0	524.0	1	683.0	524.0	-1	0	2.6295	1
151883.316		-1	-1	0	718.0	540.0	1	718.0	540.0	-1	0	2.6791	1
151900.66		-1	-1	0	815.0	704.0	1	815.0	704.0	-1	0	2.6626	1
151917.146		-1	-1	0	810.0	729.0	1	810.0	729.0	-1	0	2.6314	1
151934.183		-1	-1	0	810.0	737.0	1	810.0	737.0	-1	0	2.6472	1
151950.517		-1	-1	0	814.0	733.0	1	814.0	733.0	-1	0	2.6372	1
151967.523		-1	-1	0	813.0	733.0	1	813.0	733.0	-1	0	2.629	1
151983.68		-1	-1	0	806.0	737.0	1	806.0	737.0	-1	0	2.6375	1
152001.196		-1	-1	0	808.0	732.0	1	808.0	732.0	-1	0	2.6482	1
152017.037		-1	-1	0	809.0	734.0	1	809.0	734.0	-1	0	2.6568	1
152034.267		-1	-1	0	811.0	736.0	1	811.0	736.0	-1	0	2.6601	1
152050.496		-1	-1	0	811.0	729.0	1	811.0	729.0	-1	0	2.6656	1
152067.67		-1	-1	0	812.0	728.0	1	812.0	728.0	-1	0	2.6707	1
152083.904		-1	-1	0	814.0	730.0	1	814.0	730.0	-1	0	2.6767	1
152100.915		-1	-1	0	812.0	735.0	1	812.0	735.0	-1	0	2.6884	1
152116.961		-1	-1	0	815.0	735.0	1	815.0	735.0	-1	0	2.6764	1
152134.27		819.0	760.0	1	812.0	747.0	1	816	753	2.9325	1	2.6974	1
152150.371		819.0	760.0	1	804.0	742.0	1	812	751	2.9325	1	2.7141	1
152167.51		756.0	724.0	1	786.0	709.0	1	771	716	2.9182	1	2.6909	1
152184.02		633.0	625.0	1	677.0	611.0	1	655	618	2.8962	1	2.703	1
152201.037		546.0	555.0	1	546.0	508.0	1	546	531	2.8828	1	2.7089	1
152216.817		490.0	512.0	1	495.0	464.0	1	492	488	2.8765	1	2.7001	1
152234.295		502.0	497.0	1	504.0	457.0	1	503	477	2.8651	1	2.7008	1
152250.166		502.0	497.0	1	506.0	451.0	1	504	474	2.8651	1	2.7133	1
152267.443		-1	-1	0	503.0	456.0	1	503.0	456.0	-1	0	2.712	1
152283.632		518.0	509.0	1	501.0	459.0	1	510	484	2.8594	1	2.7134	1
152301.223		513.0	503.0	1	502.0	460.0	1	508	481	2.8551	1	2.7242	1
152316.842		510.0	494.0	1	504.0	455.0	1	507	474	2.8405	1	2.7101	1
152334.328		505.0	495.0	1	502.0	453.0	1	504	474	2.832	1	2.6784	1
152350.347		506.0	494.0	1	499.0	456.0	1	502	475	2.8193	1	2.666	1
152367.561		504.0	493.0	1	504.0	465.0	1	504	479	2.8156	1	2.6591	1
152383.807		502.0	498.0	1	505.0	466.0	1	504	482	2.7957	1	2.6536	1
152400.981		506.0	499.0	1	498.0	452.0	1	502	475	2.7814	1	2.6348	1
152417.155		506.0	490.0	1	500.0	451.0	1	503	470	2.7771	1	2.6149	1
152434.304		504.0	488.0	1	501.0	447.0	1	502	467	2.7643	1	2.5957	1
152450.375		436.0	476.0	1	459.0	429.0	1	448	452	2.7558	1	2.5877	1
152467.353		404.0	470.0	1	420.0	424.0	1	412	447	2.7639	1	2.5647	1
152483.648		264.0	381.0	1	254.0	391.0	1	259	386	2.7245	1	2.6032	1
152501.04		247.0	378.0	1	247.0	369.0	1	247	373	2.7291	1	2.6152	1
152516.987		241.0	377.0	1	240.0	363.0	1	240	370	2.7295	1	2.6086	1
152534.173		246.0	378.0	1	245.0	364.0	1	246	371	2.7234	1	2.5932	1
152550.248		249.0	377.0	1	243.0	365.0	1	246	371	2.7185	1	2.5831	1
152567.473		242.0	387.0	1	238.0	368.0	1	240	377	2.7155	1	2.5782	1
152583.657		238.0	398.0	1	240.0	367.0	1	239	382	2.7148	1	2.5721	1
152600.725		241.0	397.0	1	245.0	374.0	1	243	385	2.7158	1	2.5691	1
152616.905		237.0	400.0	1	240.0	378.0	1	238	389	2.7109	1	2.5685	1
152634.12		238.0	397.0	1	233.0	375.0	1	236	386	2.7078	1	2.56	1
152650.141		234.0	398.0	1	235.0	375.0	1	234	386	2.6976	1	2.5417	1
152667.133		232.0	397.0	1	236.0	372.0	1	234	384	2.6851	1	2.5377	1
152683.396		230.0	393.0	1	236.0	371.0	1	233	382	2.681	1	2.534	1
152700.641		230.0	389.0	1	239.0	372.0	1	234	380	2.6932	1	2.5213	1
152717.055		236.0	388.0	1	240.0	374.0	1	238	381	2.6837	1	2.5189	1
152733.742		236.0	394.0	1	243.0	376.0	1	240	385	2.6627	1	2.5175	1
152750.135		285.0	451.0	1	293.0	430.0	1	289	440	2.6348	1	2.5006	1
152767.408		376.0	577.0	1	428.0	603.0	1	402	590	2.6386	1	2.51	1
152783.301		508.0	780.0	1	541.0	746.0	1	524	763	2.6461	1	2.4574	1
152800.561		528.0	803.0	1	548.0	774.0	1	538	788	2.6557	1	2.4341	1
152816.75		531.0	808.0	1	553.0	783.0	1	542	795	2.6205	1	2.4317	1
152834.115		527.0	805.0	1	556.0	789.0	1	542	797	2.6053	1	2.4539	1
152850.235		532.0	804.0	1	560.0	778.0	1	546	791	2.6105	1	2.4411	1
152867.425		532.0	804.0	1	560.0	771.0	1	546	787	2.6097	1	2.4196	1
152883.576		534.0	814.0	1	556.0	779.0	1	545	796	2.618	1	2.4292	1
152900.684		535.0	816.0	1	561.0	784.0	1	548	800	2.6252	1	2.429	1
152916.698		539.0	810.0	1	561.0	787.0	1	550	798	2.6122	1	2.4252	1
152934.191		539.0	805.0	1	552.0	785.0	1	546	795	2.6033	1	2.4292	1
152950.082		531.0	812.0	1	553.0	783.0	1	542	797	2.6046	1	2.422	1
152967.51		528.0	813.0	1	561.0	787.0	1	544	800	2.6095	1	2.4331	1
152982.952		517.0	801.0	1	564.0	796.0	1	540	798	2.6504	1	2.4143	1
153000.26		524.0	818.0	1	564.0	787.0	1	544	802	2.6417	1	2.4005	1
153016.323		524.0	818.0	1	546.0	787.0	1	535	802	2.6417	1	2.4052	1
153033.298		-1	-1	0	481.0	741.0	1	481.0	741.0	-1	0	2.4058	1
153049.573		-1	-1	0	315.0	612.0	1	315.0	612.0	-1	0	2.4459	1
153066.547		-1	-1	0	218.0	518.0	1	218.0	518.0	-1	0	2.4379	1
153083.282		180.0	511.0	1	191.0	487.0	1	186	499	2.5652	1	2.4443	1
153100.487		170.0	516.0	1	184.0	486.0	1	177	501	2.5757	1	2.4333	1
153116.378		152.0	523.0	1	183.0	489.0	1	168	506	2.5932	1	2.44	1
153133.539		159.0	508.0	1	181.0	496.0	1	170	502	2.6069	1	2.4429	1
