TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
133693.84	INIZIO IMMAGINI : IMMAGINE 1
133706.139		519.0	445.0	1	473.0	449.0	1	496	447	2.8967	1	2.91	1
133723.347		523.0	448.0	1	476.0	446.0	1	500	447	2.9047	1	2.9174	1
133739.563		521.0	458.0	1	477.0	443.0	1	499	450	2.9092	1	2.9196	1
133756.977		520.0	454.0	1	473.0	438.0	1	496	446	2.9128	1	2.9139	1
133772.825		513.0	445.0	1	475.0	429.0	1	494	437	2.912	1	2.9178	1
133790.359		511.0	451.0	1	477.0	421.0	1	494	436	2.9081	1	2.9243	1
133806.051		507.0	450.0	1	477.0	424.0	1	492	437	2.9115	1	2.9306	1
133823.612		502.0	445.0	1	475.0	428.0	1	488	436	2.9133	1	2.9164	1
133838.975		507.0	443.0	1	475.0	431.0	1	491	437	2.9019	1	2.9081	1
133856.656		505.0	437.0	1	472.0	439.0	1	488	438	2.8993	1	2.9039	1
133872.724		499.0	444.0	1	470.0	433.0	1	484	438	2.911	1	2.8839	1
133889.962		501.0	445.0	1	471.0	429.0	1	486	437	2.9051	1	2.8784	1
133905.776		508.0	441.0	1	474.0	435.0	1	491	438	2.9005	1	2.8851	1
133923.513		507.0	435.0	1	477.0	441.0	1	492	438	2.8885	1	2.8852	1
133939.282		506.0	433.0	1	477.0	438.0	1	492	435	2.8835	1	2.8803	1
133956.705		505.0	437.0	1	472.0	434.0	1	488	435	2.873	1	2.8712	1
133972.629		505.0	451.0	1	472.0	438.0	1	488	444	2.8703	1	2.8634	1
133989.734		497.0	427.0	1	464.0	424.0	1	480	425	2.8574	1	2.846	1
134005.519		462.0	366.0	1	438.0	372.0	1	450	369	2.8211	1	2.818	1
134023.176		434.0	326.0	1	410.0	316.0	1	422	321	2.785	1	2.7763	1
134039.245		427.0	315.0	1	404.0	310.0	1	416	312	2.7577	1	2.7455	1
134056.38		426.0	316.0	1	397.0	311.0	1	412	313	2.7159	1	2.6902	1
134072.458		430.0	314.0	1	399.0	312.0	1	414	313	2.6706	1	2.6447	1
134089.744		425.0	305.0	1	401.0	320.0	1	413	312	2.6198	1	2.6093	1
134105.803		419.0	309.0	1	400.0	320.0	1	410	314	2.591	1	2.5744	1
134123.125		410.0	317.0	1	405.0	314.0	1	408	315	2.5435	1	2.5243	1
134139.169		413.0	319.0	1	403.0	318.0	1	408	318	2.4948	1	2.5081	1
134156.384		349.0	296.0	1	411.0	309.0	1	380	302	2.4495	1	2.321	1
134172.112		270.0	254.0	1	189.0	202.0	1	230	228	2.4347	1	2.2324	1
134189.619		205.0	180.0	1	160.0	200.0	1	182	190	2.4026	1	2.3891	1
134205.43		196.0	172.0	1	149.0	196.0	1	172	184	2.3601	1	2.3572	1
134222.998		195.0	166.0	1	148.0	206.0	1	172	186	2.3029	1	2.345	1
134238.962		196.0	165.0	1	149.0	206.0	1	172	185	2.2889	1	2.3354	1
134256.365		192.0	175.0	1	149.0	201.0	1	170	188	2.2692	1	2.2829	1
134272.042		197.0	179.0	1	152.0	210.0	1	174	194	2.3966	1	2.2717	1
134289.639		192.0	175.0	1	156.0	212.0	1	174	193	2.3571	1	2.284	1
134305.762		189.0	168.0	1	155.0	215.0	1	172	191	2.2219	1	2.2825	1
134323.257		193.0	177.0	1	150.0	212.0	1	172	194	2.2202	1	2.2594	1
134337.848		198.0	190.0	1	144.0	206.0	1	171	198	2.3507	1	2.352	1
134355.923		208.0	197.0	1	153.0	193.0	1	180	195	2.3458	1	2.3345	1
134372.188		208.0	197.0	1	141.0	180.0	1	174	188	2.3458	1	2.1998	1
134389.455		122.0	127.0	1	92.0	171.0	1	107	149	2.2805	1	2.1989	1
134405.472		122.0	127.0	1	87.0	171.0	1	104	149	2.2805	1	2.1988	1
134422.903		126.0	126.0	1	89.0	159.0	1	108	142	2.2832	1	2.1978	1
134438.183		126.0	126.0	1	78.0	158.0	1	102	142	2.2832	1	2.3297	1
134456.052		153.0	129.0	1	74.0	158.0	1	114	143	2.298	1	2.3075	1
134471.643		153.0	129.0	1	85.0	156.0	1	119	142	2.298	1	2.2086	1
134489.252		136.0	128.0	1	86.0	163.0	1	111	145	2.278	1	2.2081	1
134505.164		136.0	128.0	1	86.0	165.0	1	111	146	2.278	1	2.1922	1
134522.846		134.0	124.0	1	86.0	162.0	1	110	143	2.291	1	2.1962	1
134538.342		134.0	124.0	1	77.0	165.0	1	106	144	2.291	1	2.3138	1
134556.088		145.0	148.0	1	89.0	161.0	1	117	154	2.3081	1	2.3361	1
134571.819		151.0	150.0	1	89.0	161.0	1	120	155	2.2067	1	2.3361	1
134589.461		143.0	143.0	1	81.0	170.0	1	112	156	2.198	1	2.3424	1
134604.83		132.0	137.0	1	81.0	170.0	1	106	153	2.2957	1	2.3424	1
134622.52		136.0	125.0	1	82.0	157.0	1	109	141	2.3206	1	2.3258	1
134638.519		136.0	125.0	1	101.0	159.0	1	118	142	2.3206	1	2.2295	1
134655.927		158.0	103.0	1	129.0	140.0	1	144	121	2.3337	1	2.2583	1
134671.485		158.0	103.0	1	129.0	125.0	1	144	114	2.3337	1	2.3752	1
134689.56		187.0	37.0	1	154.0	58.0	1	170	47	2.3433	1	2.3615	1
134705.297		187.0	36.0	1	157.0	56.0	1	172	46	2.2429	1	2.2627	1
134722.625		183.0	37.0	1	157.0	46.0	1	170	41	2.2462	1	2.2675	1
134738.526		180.0	39.0	1	161.0	44.0	1	170	41	2.3484	1	2.2703	1
134755.948		195.0	38.0	1	159.0	44.0	1	177	41	2.3726	1	2.2821	1
134771.311		195.0	38.0	1	150.0	40.0	1	172	39	2.3726	1	2.3909	1
134789.153		201.0	44.0	1	156.0	40.0	1	178	42	2.3862	1	2.4072	1
134805.464		199.0	45.0	1	168.0	47.0	1	184	46	2.2902	1	2.3172	1
134822.506		205.0	38.0	1	165.0	53.0	1	185	45	2.309	1	2.3239	1
134838.155		212.0	32.0	1	151.0	52.0	1	182	42	2.4149	1	2.4156	1
134856.006		198.0	17.0	1	147.0	51.0	1	172	34	2.3858	1	2.4105	1
134871.239		198.0	17.0	1	147.0	51.0	1	172	34	2.3858	1	2.4105	1
134889.267		186.0	9.0	1	150.0	47.0	1	168	28	2.4012	1	2.4194	1
134905.006		186.0	9.0	1	177.0	50.0	1	182	29	2.4012	1	2.3224	1
134922.429		218.0	3.0	1	205.0	42.0	1	212	22	2.4025	1	2.3333	1
