TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
60402.845	INIZIO IMMAGINI : IMMAGINE 15
60418.474		503.0	418.0	1	515.0	454.0	1	509	436	3.2448	1	3.3551	1
60434.362		512.0	421.0	1	526.0	446.0	1	519	433	3.2551	1	3.367	1
60451.844		504.0	420.0	1	531.0	440.0	1	518	430	3.2682	1	3.3706	1
60467.646		493.0	432.0	1	517.0	437.0	1	505	434	3.2789	1	3.3684	1
60484.917		503.0	431.0	1	511.0	442.0	1	507	436	3.2929	1	3.3786	1
60501.104		509.0	422.0	1	514.0	451.0	1	512	436	3.304	1	3.3955	1
60518.527		511.0	423.0	1	518.0	463.0	1	514	443	3.3121	1	3.4219	1
60534.234		515.0	425.0	1	519.0	475.0	1	517	450	3.3269	1	3.4339	1
60551.477		508.0	428.0	1	518.0	473.0	1	513	450	3.3394	1	3.4372	1
60567.706		506.0	430.0	1	517.0	476.0	1	512	453	3.341	1	3.4476	1
60585.002		513.0	429.0	1	518.0	461.0	1	516	445	3.3447	1	3.427	1
60600.748		505.0	426.0	1	529.0	458.0	1	517	442	3.3487	1	3.4329	1
60618.047		498.0	429.0	1	524.0	468.0	1	511	448	3.3471	1	3.4387	1
60634.22		499.0	431.0	1	514.0	459.0	1	506	445	3.3416	1	3.4314	1
60651.448		499.0	422.0	1	520.0	448.0	1	510	435	3.3206	1	3.4132	1
60667.771		503.0	417.0	1	517.0	454.0	1	510	435	3.3029	1	3.3931	1
60684.902		508.0	419.0	1	519.0	460.0	1	514	439	3.2769	1	3.3845	1
60701.106		505.0	416.0	1	520.0	460.0	1	512	438	3.2301	1	3.321	1
60718.125		500.0	419.0	1	519.0	457.0	1	510	438	3.1867	1	3.281	1
60734.014		501.0	425.0	1	516.0	456.0	1	508	440	3.1236	1	3.2234	1
60751.219		498.0	429.0	1	514.0	453.0	1	506	441	3.0797	1	3.1849	1
60767.527		492.0	432.0	1	514.0	452.0	1	503	442	3.022	1	3.1085	1
60784.522		493.0	430.0	1	509.0	451.0	1	501	440	2.9716	1	3.0775	1
60800.731		488.0	423.0	1	512.0	452.0	1	500	437	2.9087	1	3.0034	1
60817.945		493.0	423.0	1	513.0	455.0	1	503	439	2.8595	1	2.9563	1
60833.952		492.0	433.0	1	514.0	456.0	1	503	444	2.8017	1	2.8977	1
60851.236		489.0	423.0	1	515.0	461.0	1	502	442	2.7566	1	2.8576	1
60867.251		494.0	415.0	1	515.0	458.0	1	504	436	2.705	1	2.7928	1
60884.716		489.0	415.0	1	513.0	447.0	1	501	431	2.6735	1	2.7584	1
60900.53		486.0	423.0	1	508.0	449.0	1	497	436	2.6333	1	2.7031	1
60918.03		485.0	420.0	1	502.0	448.0	1	494	434	2.5961	1	2.67	1
60933.899		426.0	453.0	1	448.0	482.0	1	437	467	2.5532	1	2.6353	1
60951.038		377.0	504.0	1	368.0	582.0	1	372	543	2.4824	1	2.6235	1
60966.889		236.0	647.0	1	296.0	675.0	1	266	661	2.3562	1	2.5609	1
60984.662		230.0	653.0	1	288.0	694.0	1	259	673	2.4242	1	2.5513	1
61000.537		230.0	652.0	1	279.0	700.0	1	254	676	2.3943	1	2.5345	1
61018.05		234.0	639.0	1	275.0	692.0	1	254	665	2.3629	1	2.503	1
