TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137160.553	INIZIO IMMAGINI : IMMAGINE 5
137164.542		-1	-1	0	513.0	455.0	1	513.0	455.0	-1	0	3.5661	1
137181.221		-1	-1	0	503.0	448.0	1	503.0	448.0	-1	0	3.5597	1
137197.444		-1	-1	0	510.0	445.0	1	510.0	445.0	-1	0	3.5608	1
137214.619		-1	-1	0	515.0	444.0	1	515.0	444.0	-1	0	3.5587	1
137230.811		-1	-1	0	508.0	445.0	1	508.0	445.0	-1	0	3.5616	1
137247.827		-1	-1	0	508.0	456.0	1	508.0	456.0	-1	0	3.5742	1
137264.365		523.0	398.0	1	517.0	457.0	1	520	427	3.8137	1	3.5804	1
137281.646		529.0	408.0	1	515.0	451.0	1	522	429	3.8351	1	3.5717	1
137297.792		526.0	406.0	1	513.0	444.0	1	520	425	3.8394	1	3.5712	1
137315.018		521.0	409.0	1	519.0	447.0	1	520	428	3.8401	1	3.5868	1
137331.08		521.0	423.0	1	518.0	456.0	1	520	439	3.8419	1	3.5903	1
137348.17		522.0	417.0	1	517.0	459.0	1	520	438	3.8417	1	3.5869	1
137364.728		527.0	414.0	1	516.0	455.0	1	522	434	3.851	1	3.5922	1
137381.546		522.0	422.0	1	512.0	443.0	1	517	432	3.8591	1	3.5868	1
137397.7		512.0	416.0	1	510.0	449.0	1	511	432	3.862	1	3.5854	1
137414.894		517.0	414.0	1	515.0	455.0	1	516	434	3.8658	1	3.5826	1
137431.086		518.0	411.0	1	519.0	454.0	1	518	432	3.8507	1	3.5602	1
137448.218		517.0	405.0	1	518.0	450.0	1	518	427	3.8272	1	3.5305	1
137464.069		515.0	409.0	1	516.0	452.0	1	516	430	3.7788	1	3.4531	1
137481.313		513.0	411.0	1	512.0	453.0	1	512	432	3.7244	1	3.4058	1
137497.496		505.0	409.0	1	507.0	450.0	1	506	429	3.6436	1	3.3101	1
137515.081		493.0	400.0	1	459.0	453.0	1	476	426	3.5873	1	3.2526	1
137530.632		189.0	457.0	1	262.0	461.0	1	226	459	3.4458	1	3.1696	1
137547.803		164.0	462.0	1	190.0	459.0	1	177	460	3.424	1	3.1285	1
137564.37		126.0	464.0	1	143.0	472.0	1	134	468	3.3426	1	3.0332	1
137580.866		117.0	456.0	1	132.0	479.0	1	124	467	3.286	1	2.9923	1
137597.31		119.0	461.0	1	122.0	469.0	1	120	465	3.2275	1	2.871	1
137614.87		122.0	460.0	1	122.0	469.0	1	122	464	3.1706	1	2.871	1
137630.509		123.0	458.0	1	-1	-1	0	123.0	458.0	3.0947	1	-1	0
137647.52		123.0	461.0	1	-1	-1	0	123.0	461.0	3.0337	1	-1	0
137663.684		95.0	466.0	1	-1	-1	0	95.0	466.0	2.9645	1	-1	0
137681.166		69.0	468.0	1	91.0	468.0	1	80	468	2.909	1	2.5984	1
137697.528		71.0	466.0	1	82.0	472.0	1	76	469	2.8482	1	2.5723	1
137714.82		81.0	474.0	1	82.0	479.0	1	82	476	2.8267	1	2.556	1
137730.84		74.0	477.0	1	76.0	478.0	1	75	477	2.7872	1	2.5133	1
137747.871		62.0	469.0	1	74.0	471.0	1	68	470	2.7446	1	2.4766	1
137764.176		64.0	466.0	1	80.0	474.0	1	72	470	2.6988	1	2.4527	1
137781.212		67.0	466.0	1	73.0	474.0	1	70	470	2.6781	1	2.4466	1
137797.372		61.0	466.0	1	66.0	478.0	1	64	472	2.6567	1	2.4431	1
137814.591		58.0	470.0	1	68.0	480.0	1	63	475	2.6334	1	2.4282	1
137830.831		61.0	493.0	1	69.0	498.0	1	65	495	2.6022	1	2.3916	1
137847.819		51.0	522.0	1	53.0	531.0	1	52	526	2.5782	1	2.3593	1
137864.084		48.0	534.0	1	60.0	536.0	1	54	535	2.5538	1	2.3268	1
137880.907		60.0	536.0	1	57.0	534.0	1	58	535	2.5461	1	2.3197	1
137897.407		57.0	532.0	1	58.0	542.0	1	58	537	2.5283	1	2.3154	1
137914.509		43.0	533.0	1	62.0	537.0	1	52	535	2.4926	1	2.2909	1
137930.739		49.0	531.0	1	63.0	536.0	1	56	533	2.4805	1	2.2795	1
137947.456		54.0	527.0	1	60.0	539.0	1	57	533	2.4684	1	2.2842	1
137963.943		47.0	531.0	1	56.0	545.0	1	52	538	2.4571	1	2.2744	1
137980.758		42.0	518.0	1	57.0	542.0	1	50	530	2.4539	1	2.2558	1
137997.474		44.0	525.0	1	58.0	532.0	1	51	528	2.4392	1	2.2482	1
138014.227		60.0	532.0	1	64.0	541.0	1	62	536	2.4234	1	2.2616	1
138030.73		64.0	525.0	1	66.0	548.0	1	65	536	2.4001	1	2.2559	1
138047.407		63.0	529.0	1	57.0	545.0	1	60	537	2.4087	1	2.2304	1
138064.04		50.0	539.0	1	43.0	555.0	1	46	547	2.4149	1	2.2393	1
138080.727		32.0	554.0	1	43.0	577.0	1	38	565	2.3976	1	2.2563	1
138096.987		37.0	562.0	1	46.0	583.0	1	42	572	2.3812	1	2.2524	1
138114.144		39.0	553.0	1	41.0	564.0	1	40	558	2.3853	1	2.2398	1
138130.731		36.0	547.0	1	43.0	568.0	1	40	557	2.3848	1	2.2272	1
138147.5		37.0	557.0	1	48.0	574.0	1	42	565	2.3736	1	2.2457	1
138163.646		42.0	560.0	1	48.0	577.0	1	45	568	2.3843	1	2.2615	1
138180.774		44.0	565.0	1	53.0	585.0	1	48	575	2.383	1	2.2676	1
138197.017		36.0	564.0	1	54.0	573.0	1	45	568	2.3745	1	2.2564	1
138214.17		30.0	564.0	1	53.0	569.0	1	42	566	2.3777	1	2.2516	1
138230.311		37.0	550.0	1	42.0	567.0	1	40	558	2.3922	1	2.2526	1
138247.284		43.0	541.0	1	32.0	560.0	1	38	550	2.4102	1	2.2564	1
138263.704		41.0	554.0	1	35.0	563.0	1	38	558	2.4174	1	2.2658	1
138280.746		46.0	551.0	1	34.0	562.0	1	40	556	2.4055	1	2.277	1
138296.91		41.0	540.0	1	34.0	562.0	1	38	551	2.4011	1	2.2966	1
138313.858		32.0	536.0	1	38.0	563.0	1	35	549	2.4237	1	2.2941	1
138330.146		38.0	545.0	1	40.0	548.0	1	39	546	2.4372	1	2.2985	1
138347.136		40.0	540.0	1	44.0	546.0	1	42	543	2.4327	1	2.3235	1
138363.367		37.0	537.0	1	45.0	555.0	1	41	546	2.4339	1	2.3152	1
138380.998		42.0	545.0	1	38.0	554.0	1	40	549	2.4356	1	2.3065	1
138396.79		44.0	542.0	1	49.0	555.0	1	46	548	2.4374	1	2.3278	1
138413.921		45.0	544.0	1	62.0	554.0	1	54	549	2.4369	1	2.3207	1
138430.203		46.0	544.0	1	57.0	560.0	1	52	552	2.4465	1	2.3311	1
138447.024		54.0	535.0	1	52.0	562.0	1	53	548	2.4509	1	2.3431	1
138463.546		54.0	533.0	1	59.0	565.0	1	56	549	2.4457	1	2.3485	1
138480.373		50.0	537.0	1	63.0	561.0	1	56	549	2.449	1	2.3597	1
138497.019		51.0	538.0	1	61.0	561.0	1	56	549	2.4562	1	2.3531	1
138513.924		53.0	544.0	1	61.0	566.0	1	57	555	2.4639	1	2.3525	1
138530.3		54.0	533.0	1	60.0	552.0	1	57	542	2.4661	1	2.363	1
138547.145		51.0	538.0	1	50.0	544.0	1	50	541	2.4699	1	2.3549	1
138563.587		49.0	545.0	1	50.0	549.0	1	50	547	2.484	1	2.3605	1
138580.416		43.0	545.0	1	58.0	556.0	1	50	550	2.4994	1	2.3829	1
138596.743		51.0	548.0	1	53.0	551.0	1	52	549	2.5036	1	2.3857	1
138613.923		55.0	543.0	1	54.0	542.0	1	54	542	2.5138	1	2.378	1
