TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
195863.422	INIZIO IMMAGINI : IMMAGINE 29
195875.042		551.0	406.0	1	570.0	397.0	1	560	401	5.2344	1	4.2646	1
195890.44		553.0	399.0	1	569.0	403.0	1	561	401	5.2423	1	4.2735	1
195908.366		549.0	400.0	1	568.0	400.0	1	558	400	5.2436	1	4.2804	1
195924.17		554.0	410.0	1	570.0	401.0	1	562	405	5.2495	1	4.2884	1
195941.61		559.0	411.0	1	575.0	404.0	1	567	407	5.2478	1	4.2931	1
195957.107		553.0	409.0	1	575.0	402.0	1	564	405	5.2484	1	4.2963	1
195974.91		553.0	404.0	1	573.0	405.0	1	563	404	5.2593	1	4.2917	1
195990.5		559.0	408.0	1	567.0	414.0	1	563	411	5.2692	1	4.3075	1
196008.403		555.0	408.0	1	566.0	411.0	1	560	409	5.2728	1	4.3198	1
196023.737		553.0	398.0	1	573.0	400.0	1	563	399	5.2843	1	4.335	1
196041.645		556.0	399.0	1	572.0	402.0	1	564	400	5.2854	1	4.3353	1
196057.395		563.0	402.0	1	562.0	399.0	1	562	400	5.2891	1	4.3377	1
196074.596		561.0	395.0	1	563.0	398.0	1	562	396	5.2767	1	4.3374	1
196090.576		563.0	389.0	1	564.0	407.0	1	564	398	5.2863	1	4.335	1
196108.298		566.0	403.0	1	566.0	405.0	1	566	404	5.3061	1	4.3435	1
196123.805		561.0	413.0	1	568.0	411.0	1	564	412	5.31	1	4.3434	1
196141.33		556.0	405.0	1	538.0	391.0	1	547	398	5.2928	1	4.3441	1
196156.715		300.0	228.0	1	402.0	253.0	1	351	240	5.2716	1	4.3427	1
196174.914		301.0	220.0	1	347.0	200.0	1	324	210	5.251	1	4.3109	1
196190.372		288.0	188.0	1	317.0	194.0	1	302	191	5.1455	1	4.2087	1
196208.135		299.0	186.0	1	319.0	202.0	1	309	194	5.0858	1	4.1605	1
196224.072		304.0	188.0	1	322.0	198.0	1	313	193	4.9775	1	4.0608	1
196241.736		304.0	194.0	1	323.0	194.0	1	314	194	4.9098	1	4.015	1
196256.894		301.0	205.0	1	326.0	192.0	1	314	198	4.7959	1	3.9043	1
196275.087		312.0	203.0	1	328.0	198.0	1	320	200	4.7106	1	3.8611	1
196290.239		319.0	204.0	1	311.0	194.0	1	315	199	4.6019	1	3.7537	1
196308.026		311.0	200.0	1	301.0	185.0	1	306	192	4.545	1	3.7005	1
196323.52		305.0	206.0	1	305.0	189.0	1	305	197	4.4498	1	3.632	1
196341.805		311.0	209.0	1	312.0	186.0	1	312	197	4.3868	1	3.5956	1
196356.821		308.0	203.0	1	322.0	183.0	1	315	193	4.3007	1	3.52	1
196374.969		304.0	202.0	1	323.0	184.0	1	314	193	4.2435	1	3.488	1
196390.309		307.0	201.0	1	311.0	173.0	1	309	187	4.1646	1	3.4287	1
196408.096		320.0	220.0	1	306.0	170.0	1	313	195	4.1241	1	3.3992	1
196423.597		318.0	219.0	1	313.0	169.0	1	316	194	4.0558	1	3.3561	1
196441.162		312.0	204.0	1	311.0	168.0	1	312	186	4.0084	1	3.3229	1
196456.829		311.0	200.0	1	313.0	179.0	1	312	189	3.9477	1	3.2709	1
196474.951		316.0	214.0	1	316.0	183.0	1	316	198	3.9238	1	3.2503	1
196490.199		316.0	208.0	1	297.0	175.0	1	306	191	3.8703	1	3.2343	1
196508.261		315.0	196.0	1	296.0	170.0	1	306	183	3.8342	1	3.2171	1
