TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57886.974	INIZIO IMMAGINI : IMMAGINE 13
57894.825		527.0	439.0	1	518.0	422.0	1	522	430	4.1935	1	4.2817	1
57910.51		526.0	442.0	1	521.0	427.0	1	524	434	4.1978	1	4.2843	1
57927.881		524.0	449.0	1	519.0	435.0	1	522	442	4.2049	1	4.2838	1
57944.129		523.0	452.0	1	517.0	435.0	1	520	443	4.2188	1	4.2955	1
57961.53		529.0	448.0	1	512.0	437.0	1	520	442	4.2328	1	4.2961	1
57977.207		524.0	446.0	1	510.0	438.0	1	517	442	4.2355	1	4.3033	1
57993.849		518.0	454.0	1	-1	-1	0	518.0	454.0	4.2145	1	-1	0
58008.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58026.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58042.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58059.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58075.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58093.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58110.466		493.0	552.0	1	437.0	594.0	1	465	573	4.0357	1	3.9264	1
58128.05		533.0	528.0	1	434.0	619.0	1	484	573	4.0942	1	3.9365	1
58144.023		532.0	556.0	1	437.0	599.0	1	484	577	4.0495	1	3.9868	1
58161.318		507.0	504.0	1	456.0	538.0	1	482	521	4.1247	1	4.1026	1
58177.294		504.0	479.0	1	468.0	542.0	1	486	510	4.1631	1	4.1066	1
58194.944		493.0	496.0	1	469.0	534.0	1	481	515	4.118	1	4.1145	1
58210.66		480.0	455.0	1	483.0	494.0	1	482	474	4.1337	1	4.1543	1
58227.935		483.0	459.0	1	488.0	505.0	1	486	482	4.1101	1	4.1002	1
58243.791		490.0	483.0	1	472.0	560.0	1	481	521	4.0367	1	3.9732	1
58261.294		489.0	478.0	1	466.0	572.0	1	478	525	4.0036	1	3.9352	1
58277.258		489.0	492.0	1	462.0	593.0	1	476	542	3.9538	1	3.8617	1
58294.733		488.0	500.0	1	455.0	614.0	1	472	557	3.9394	1	3.8014	1
58310.412		480.0	477.0	1	444.0	650.0	1	462	563	3.9283	1	3.6819	1
58328.122		484.0	496.0	1	395.0	562.0	1	440	529	3.8486	1	3.7107	1
58343.824		195.0	328.0	1	228.0	387.0	1	212	357	3.6892	1	3.7332	1
58361.206		188.0	345.0	1	139.0	386.0	1	164	365	3.6773	1	3.6284	1
