TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2156.768	INIZIO IMMAGINI : IMMAGINE 20
2169.139		468.0	418.0	1	509.0	410.0	1	488	414	2.6887	1	2.6193	1
2186.021		471.0	404.0	1	513.0	395.0	1	492	399	2.6841	1	2.6101	1
2202.462		475.0	406.0	1	526.0	380.0	1	500	393	2.6795	1	2.5998	1
2219.594		480.0	403.0	1	525.0	375.0	1	502	389	2.6847	1	2.5962	1
2235.967		482.0	402.0	1	520.0	383.0	1	501	392	2.6783	1	2.6055	1
2252.759		487.0	413.0	1	508.0	410.0	1	498	411	2.6718	1	2.6219	1
2269.26		483.0	418.0	1	517.0	421.0	1	500	419	2.6734	1	2.6119	1
2286.107		495.0	420.0	1	530.0	421.0	1	512	420	2.6768	1	2.6	1
2302.817		493.0	421.0	1	512.0	420.0	1	502	420	2.677	1	2.6045	1
2319.305		487.0	415.0	1	511.0	403.0	1	499	409	2.6883	1	2.5978	1
2335.406		488.0	411.0	1	526.0	387.0	1	507	399	2.6932	1	2.5992	1
2352.848		480.0	410.0	1	522.0	394.0	1	501	402	2.6749	1	2.6186	1
2369.123		477.0	404.0	1	513.0	411.0	1	495	407	2.6701	1	2.6162	1
2386.001		472.0	395.0	1	513.0	426.0	1	492	410	2.6688	1	2.6062	1
2402.411		477.0	398.0	1	527.0	428.0	1	502	413	2.6783	1	2.607	1
2419.469		484.0	403.0	1	522.0	419.0	1	503	411	2.6804	1	2.603	1
2435.757		482.0	410.0	1	517.0	419.0	1	500	414	2.6834	1	2.6057	1
2452.578		482.0	420.0	1	530.0	413.0	1	506	416	2.6944	1	2.6116	1
2468.894		482.0	419.0	1	538.0	398.0	1	510	408	2.678	1	2.5764	1
2485.99		486.0	421.0	1	540.0	417.0	1	513	419	2.6722	1	2.57	1
2502.406		486.0	422.0	1	538.0	429.0	1	512	425	2.659	1	2.5641	1
2519.208		487.0	438.0	1	542.0	408.0	1	514	423	2.6227	1	2.5391	1
2535.729		525.0	448.0	1	599.0	415.0	1	562	431	2.578	1	2.4982	1
2552.438		557.0	441.0	1	599.0	456.0	1	578	448	2.5425	1	2.5112	1
2569.211		553.0	447.0	1	545.0	516.0	1	549	481	2.5198	1	2.6699	1
2585.771		553.0	430.0	1	571.0	499.0	1	562	464	2.4907	1	2.5714	1
2602.35		557.0	429.0	1	607.0	458.0	1	582	443	2.4373	1	2.3962	1
2619.142		569.0	438.0	1	612.0	439.0	1	590	438	2.4292	1	2.356	1
2635.569		579.0	433.0	1	606.0	424.0	1	592	428	2.3984	1	2.3142	1
2652.419		559.0	433.0	1	605.0	417.0	1	582	425	2.3684	1	2.2876	1
2668.928		556.0	428.0	1	610.0	407.0	1	583	417	2.3324	1	2.2668	1
2685.893		560.0	425.0	1	604.0	428.0	1	582	426	2.3179	1	2.2974	1
2702.142		561.0	349.0	1	569.0	491.0	1	565	420	2.3154	1	2.4835	1
2719.232		560.0	247.0	1	550.0	225.0	1	555	236	2.3049	1	2.3775	1
2735.633		557.0	209.0	1	587.0	195.0	1	572	202	2.2966	1	2.2384	1
2752.539		562.0	197.0	1	588.0	178.0	1	575	187	2.2732	1	2.2051	1
2768.875		560.0	194.0	1	577.0	183.0	1	568	188	2.2823	1	2.2172	1
2785.771		563.0	173.0	1	575.0	211.0	1	569	192	2.2677	1	2.2494	1
