TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38386.919	INIZIO IMMAGINI : IMMAGINE 6
38402.932		506.0	464.0	1	474.0	455.0	1	490	459	3.0283	1	2.9538	1
38418.326		504.0	459.0	1	476.0	453.0	1	490	456	3.0355	1	2.966	1
38435.918		502.0	465.0	1	478.0	452.0	1	490	458	3.0444	1	2.9736	1
38451.806		499.0	470.0	1	474.0	456.0	1	486	463	3.0413	1	2.9756	1
38468.918		497.0	466.0	1	475.0	460.0	1	486	463	3.045	1	2.9852	1
38485.104		503.0	462.0	1	475.0	461.0	1	489	461	3.0546	1	2.9937	1
38502.559		503.0	463.0	1	470.0	459.0	1	486	461	3.0479	1	3.0044	1
38518.336		505.0	465.0	1	470.0	456.0	1	488	460	3.0532	1	3.0056	1
38535.597		505.0	463.0	1	471.0	455.0	1	488	459	3.0645	1	3.0012	1
38551.78		502.0	459.0	1	471.0	455.0	1	486	457	3.064	1	3.0066	1
38569.058		502.0	466.0	1	474.0	460.0	1	488	463	3.0688	1	3.017	1
38584.67		501.0	468.0	1	478.0	460.0	1	490	464	3.0802	1	3.0155	1
38602.216		498.0	470.0	1	479.0	457.0	1	488	463	3.0697	1	3.0014	1
38618.359		495.0	465.0	1	475.0	457.0	1	485	461	3.063	1	2.9996	1
38635.801		498.0	455.0	1	476.0	466.0	1	487	460	3.0651	1	3.0029	1
38651.826		509.0	461.0	1	485.0	463.0	1	497	462	3.0548	1	3.0009	1
38669.005		510.0	454.0	1	489.0	456.0	1	500	455	3.0359	1	2.9817	1
38684.949		515.0	450.0	1	485.0	452.0	1	500	451	3.0122	1	2.9602	1
38702.509		515.0	455.0	1	487.0	452.0	1	501	453	2.9771	1	2.9154	1
38718.179		510.0	460.0	1	490.0	461.0	1	500	460	2.9367	1	2.8671	1
38735.647		513.0	481.0	1	492.0	462.0	1	502	471	2.9037	1	2.8135	1
38751.689		510.0	483.0	1	491.0	457.0	1	500	470	2.8574	1	2.7764	1
38769.165		508.0	470.0	1	494.0	459.0	1	501	464	2.7869	1	2.7277	1
38784.959		517.0	465.0	1	494.0	459.0	1	506	462	2.7383	1	2.6878	1
38802.464		512.0	461.0	1	497.0	457.0	1	504	459	2.6773	1	2.6266	1
38818.045		527.0	452.0	1	511.0	451.0	1	519	451	2.6428	1	2.5882	1
38835.632		544.0	443.0	1	531.0	448.0	1	538	445	2.5905	1	2.5443	1
