TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
53085.645	INIZIO IMMAGINI : IMMAGINE 16
53094.107		518.0	407.0	1	523.0	434.0	1	520	420	3.7912	1	3.6056	1
53110.076		514.0	406.0	1	521.0	436.0	1	518	421	3.783	1	3.6003	1
53127.686		510.0	399.0	1	518.0	425.0	1	514	412	3.7752	1	3.5898	1
53143.505		509.0	401.0	1	515.0	425.0	1	512	413	3.7751	1	3.5896	1
53161.363		514.0	410.0	1	518.0	428.0	1	516	419	3.7713	1	3.592	1
53177.009		518.0	411.0	1	523.0	427.0	1	520	419	3.7699	1	3.5985	1
53193.994		511.0	411.0	1	519.0	428.0	1	515	419	3.7632	1	3.6084	1
53210.178		504.0	410.0	1	510.0	423.0	1	507	416	3.768	1	3.6051	1
53227.411		502.0	408.0	1	506.0	422.0	1	504	415	3.7779	1	3.5968	1
53243.493		500.0	408.0	1	506.0	424.0	1	503	416	3.7724	1	3.5904	1
53260.819		498.0	400.0	1	509.0	431.0	1	504	415	3.7755	1	3.6031	1
53276.79		497.0	402.0	1	510.0	436.0	1	504	419	3.7797	1	3.6131	1
53294.023		493.0	410.0	1	509.0	429.0	1	501	419	3.7745	1	3.6001	1
53310.072		489.0	413.0	1	505.0	431.0	1	497	422	3.7684	1	3.6079	1
53327.387		492.0	403.0	1	504.0	430.0	1	498	416	3.7707	1	3.6083	1
53343.39		494.0	402.0	1	504.0	423.0	1	499	412	3.771	1	3.5981	1
53360.779		496.0	408.0	1	501.0	422.0	1	498	415	3.7673	1	3.5849	1
53376.401		501.0	407.0	1	507.0	431.0	1	504	419	3.7418	1	3.5343	1
53393.917		501.0	398.0	1	471.0	422.0	1	486	410	3.7019	1	3.4917	1
53409.908		256.0	373.0	1	328.0	392.0	1	292	382	3.5859	1	3.4146	1
53427.187		218.0	389.0	1	292.0	380.0	1	255	384	3.5745	1	3.3792	1
53443.054		182.0	406.0	1	202.0	398.0	1	192	402	3.495	1	3.2151	1
53460.394		193.0	412.0	1	197.0	401.0	1	195	406	3.4211	1	3.198	1
53476.56		196.0	415.0	1	199.0	404.0	1	198	409	3.3463	1	3.1085	1
53493.714		188.0	404.0	1	199.0	404.0	1	194	404	3.2912	1	3.0554	1
53510.273		189.0	408.0	1	199.0	415.0	1	194	411	3.2191	1	2.972	1
53526.95		182.0	409.0	1	192.0	415.0	1	187	412	3.1506	1	2.925	1
53543.058		134.0	373.0	1	142.0	363.0	1	138	368	3.0832	1	2.836	1
53560.301		111.0	341.0	1	112.0	335.0	1	112	338	3.0411	1	2.7983	1
53576.424		107.0	341.0	1	102.0	334.0	1	104	337	2.9776	1	2.7445	1
53593.769		100.0	341.0	1	98.0	330.0	1	99	335	2.9378	1	2.7008	1
53609.593		100.0	339.0	1	95.0	330.0	1	98	334	2.8865	1	2.6519	1
53626.872		107.0	337.0	1	99.0	333.0	1	103	335	2.8531	1	2.6111	1
53643.25		107.0	340.0	1	100.0	327.0	1	104	333	2.8105	1	2.5705	1
53660.462		99.0	314.0	1	98.0	300.0	1	98	307	2.7694	1	2.5639	1
53676.429		90.0	227.0	1	99.0	216.0	1	94	221	2.7412	1	2.5506	1
53693.683		93.0	173.0	1	97.0	172.0	1	95	172	2.7152	1	2.5345	1
53709.645		97.0	171.0	1	91.0	170.0	1	94	170	2.6936	1	2.5095	1
