TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117586.511	INIZIO IMMAGINI : IMMAGINE 3
117597.233		532.0	421.0	1	507.0	379.0	1	520	400	4.2174	1	4.298	1
117613.377		529.0	426.0	1	508.0	375.0	1	518	400	4.2133	1	4.2938	1
117630.435		520.0	429.0	1	511.0	372.0	1	516	400	4.1972	1	4.2908	1
117647.17		519.0	427.0	1	509.0	371.0	1	514	399	4.191	1	4.2878	1
117663.94		519.0	431.0	1	506.0	372.0	1	512	401	4.2043	1	4.2862	1
117680.111		517.0	430.0	1	510.0	371.0	1	514	400	4.2002	1	4.2889	1
117697.226		519.0	434.0	1	503.0	367.0	1	511	400	4.1898	1	4.2929	1
117713.36		519.0	427.0	1	506.0	372.0	1	512	399	4.1958	1	4.2988	1
117730.481		518.0	422.0	1	513.0	379.0	1	516	400	4.1974	1	4.3035	1
117746.835		516.0	420.0	1	509.0	382.0	1	512	401	4.197	1	4.3081	1
117763.635		519.0	420.0	1	510.0	375.0	1	514	397	4.1977	1	4.3091	1
117780.079		520.0	421.0	1	511.0	375.0	1	516	398	4.2095	1	4.3189	1
117797.172		521.0	431.0	1	508.0	379.0	1	514	405	4.229	1	4.3166	1
117813.255		522.0	437.0	1	507.0	377.0	1	514	407	4.2393	1	4.319	1
117830.289		523.0	426.0	1	511.0	380.0	1	517	403	4.2284	1	4.3215	1
117846.862		528.0	432.0	1	511.0	377.0	1	520	404	4.2211	1	4.3191	1
117863.715		528.0	422.0	1	508.0	373.0	1	518	397	4.2039	1	4.3038	1
117879.808		522.0	420.0	1	510.0	375.0	1	516	397	4.1304	1	4.2163	1
117896.953		520.0	416.0	1	510.0	380.0	1	515	398	4.0598	1	4.1855	1
117913.205		524.0	415.0	1	510.0	380.0	1	517	397	3.9522	1	4.0532	1
