TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
298021.315	INIZIO IMMAGINI : IMMAGINE 20
298029.536		533.0	425.0	1	473.0	459.0	1	503	442	3.9761	1	3.5317	1
298045.316		536.0	429.0	1	475.0	460.0	1	506	444	3.9597	1	3.523	1
298062.463		552.0	461.0	1	477.0	457.0	1	514	459	3.9579	1	3.5208	1
298078.624		553.0	471.0	1	475.0	453.0	1	514	462	3.9415	1	3.5216	1
298095.935		533.0	447.0	1	474.0	455.0	1	504	451	3.952	1	3.523	1
298112.012		522.0	444.0	1	474.0	451.0	1	498	447	3.9649	1	3.5284	1
298129.402		526.0	471.0	1	471.0	458.0	1	498	464	3.9494	1	3.5325	1
298145.308		528.0	487.0	1	473.0	463.0	1	500	475	3.9195	1	3.5252	1
298162.439		543.0	506.0	1	472.0	452.0	1	508	479	3.8513	1	3.5276	1
298178.358		550.0	487.0	1	467.0	445.0	1	508	466	3.8821	1	3.5289	1
298195.656		535.0	460.0	1	469.0	453.0	1	502	456	3.9506	1	3.5334	1
298211.837		540.0	460.0	1	471.0	452.0	1	506	456	3.9544	1	3.542	1
298229.433		529.0	461.0	1	470.0	451.0	1	500	456	3.9797	1	3.534	1
298245.39		504.0	439.0	1	469.0	447.0	1	486	443	4.0148	1	3.5315	1
298262.587		515.0	426.0	1	470.0	444.0	1	492	435	3.997	1	3.5354	1
298278.446		519.0	417.0	1	468.0	456.0	1	494	436	4.0167	1	3.54	1
298295.801		529.0	430.0	1	468.0	456.0	1	498	443	4.0018	1	3.534	1
298311.748		524.0	430.0	1	468.0	456.0	1	496	443	3.9819	1	3.5304	1
298329.173		526.0	404.0	1	466.0	459.0	1	496	431	3.9573	1	3.5226	1
298344.969		529.0	403.0	1	470.0	457.0	1	500	430	3.9247	1	3.4933	1
298362.313		510.0	449.0	1	467.0	465.0	1	488	457	3.8841	1	3.4592	1
298378.414		514.0	464.0	1	469.0	472.0	1	492	468	3.7785	1	3.4016	1
298395.656		547.0	423.0	1	479.0	478.0	1	513	450	3.7325	1	3.3652	1
298411.666		554.0	421.0	1	479.0	485.0	1	516	453	3.6206	1	3.2869	1
298429.06		550.0	453.0	1	480.0	500.0	1	515	476	3.5505	1	3.2401	1
298445.074		571.0	478.0	1	486.0	501.0	1	528	489	3.4008	1	3.1735	1
298462.128		567.0	484.0	1	486.0	485.0	1	526	484	3.349	1	3.1196	1
298478.303		546.0	543.0	1	483.0	496.0	1	514	519	3.2038	1	3.0592	1
298495.614		535.0	592.0	1	477.0	498.0	1	506	545	3.0383	1	3.0117	1
298511.478		546.0	502.0	1	479.0	494.0	1	512	498	3.0453	1	2.965	1
298529.089		520.0	489.0	1	483.0	490.0	1	502	489	3.1026	1	2.9164	1
298544.716		511.0	483.0	1	480.0	496.0	1	496	489	3.0586	1	2.8503	1
298561.912		517.0	481.0	1	483.0	497.0	1	500	489	3.0167	1	2.8107	1
298578.031		515.0	489.0	1	484.0	498.0	1	500	493	2.9758	1	2.7763	1
298595.672		541.0	455.0	1	483.0	498.0	1	512	476	2.9393	1	2.7455	1
298611.509		546.0	464.0	1	484.0	493.0	1	515	478	2.9038	1	2.709	1
298628.694		520.0	510.0	1	481.0	510.0	1	500	510	2.864	1	2.6776	1
298644.87		524.0	510.0	1	480.0	520.0	1	502	515	2.821	1	2.6541	1
298662.199		541.0	498.0	1	479.0	517.0	1	510	507	2.8073	1	2.6375	1
298677.916		545.0	488.0	1	476.0	523.0	1	510	505	2.7877	1	2.6211	1
298695.119		542.0	485.0	1	478.0	520.0	1	510	502	2.7342	1	2.5996	1
298711.276		539.0	493.0	1	484.0	506.0	1	512	499	2.7161	1	2.5689	1
298728.799		532.0	500.0	1	486.0	509.0	1	509	504	2.6985	1	2.5511	1
298744.849		533.0	503.0	1	486.0	520.0	1	510	511	2.6652	1	2.5496	1
298761.929		547.0	527.0	1	484.0	527.0	1	516	527	2.5789	1	2.5434	1
298778.081		533.0	542.0	1	488.0	518.0	1	510	530	2.5502	1	2.5214	1
298795.244		533.0	542.0	1	487.0	507.0	1	510	524	2.5502	1	2.4995	1
298811.121		544.0	530.0	1	481.0	509.0	1	512	519	2.5521	1	2.492	1
298828.422		535.0	480.0	1	482.0	510.0	1	508	495	2.608	1	2.4881	1
298844.645		526.0	474.0	1	486.0	515.0	1	506	494	2.596	1	2.4836	1
298861.954		520.0	463.0	1	487.0	512.0	1	504	487	2.6083	1	2.4801	1
