TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234950.122	INIZIO IMMAGINI : IMMAGINE 26
234957.13		546.0	376.0	1	498.0	486.0	1	522	431	2.4729	1	2.2244	1
234974.041		527.0	391.0	1	504.0	484.0	1	516	437	2.5197	1	2.2284	1
234990.245		506.0	409.0	1	506.0	488.0	1	506	448	2.5721	1	2.2311	1
235007.407		515.0	431.0	1	501.0	486.0	1	508	458	2.6192	1	2.2196	1
235023.459		524.0	421.0	1	494.0	472.0	1	509	446	2.5446	1	2.2785	1
235040.877		523.0	416.0	1	486.0	457.0	1	504	436	2.5297	1	2.2795	1
235056.754		511.0	422.0	1	488.0	476.0	1	500	449	2.5886	1	2.2179	1
235073.961		491.0	417.0	1	494.0	487.0	1	492	452	2.598	1	2.1942	1
235090.039		491.0	417.0	1	494.0	482.0	1	492	449	2.598	1	2.1774	1
235107.139		-1	-1	0	495.0	480.0	1	495.0	480.0	-1	0	2.2074	1
235123.045		-1	-1	0	494.0	480.0	1	494.0	480.0	-1	0	2.2117	1
235139.875		-1	-1	0	486.0	468.0	1	486.0	468.0	-1	0	2.2079	1
235156.274		-1	-1	0	486.0	477.0	1	486.0	477.0	-1	0	2.2077	1
235173.46		-1	-1	0	482.0	484.0	1	482.0	484.0	-1	0	2.219	1
235190.144		533.0	420.0	1	483.0	483.0	1	508	451	2.498	1	2.235	1
235207.181		522.0	427.0	1	487.0	489.0	1	504	458	2.5586	1	2.2339	1
235223.085		510.0	435.0	1	486.0	488.0	1	498	461	2.6258	1	2.2312	1
235240.492		498.0	416.0	1	485.0	490.0	1	492	453	2.6019	1	2.2231	1
235256.296		498.0	416.0	1	493.0	488.0	1	496	452	2.6019	1	2.2119	1
235273.153		-1	-1	0	496.0	483.0	1	496.0	483.0	-1	0	2.2035	1
235289.876		-1	-1	0	494.0	487.0	1	494.0	487.0	-1	0	2.1759	1
235306.979		-1	-1	0	441.0	525.0	1	441.0	525.0	-1	0	2.1547	1
235323.118		368.0	448.0	1	356.0	537.0	1	362	492	2.4313	1	2.1799	1
235340.378		356.0	456.0	1	333.0	523.0	1	344	489	2.4686	1	2.1956	1
235357.024		356.0	470.0	1	341.0	527.0	1	348	498	2.448	1	2.155	1
235373.2		367.0	474.0	1	331.0	529.0	1	349	501	2.3922	1	2.1196	1
235389.453		-1	-1	0	326.0	526.0	1	326.0	526.0	-1	0	2.116	1
235406.754		-1	-1	0	316.0	514.0	1	316.0	514.0	-1	0	2.0812	1
235422.989		-1	-1	0	293.0	475.0	1	293.0	475.0	-1	0	2.072	1
235440.075		-1	-1	0	243.0	424.0	1	243.0	424.0	-1	0	2.0666	1
235456.26		-1	-1	0	230.0	421.0	1	230.0	421.0	-1	0	2.0914	1
235473.524		-1	-1	0	232.0	425.0	1	232.0	425.0	-1	0	2.0929	1
235489.931		299.0	352.0	1	225.0	423.0	1	262	387	2.2631	1	2.0765	1
235506.937		272.0	360.0	1	233.0	421.0	1	252	390	2.3027	1	2.0558	1
235522.97		259.0	375.0	1	237.0	409.0	1	248	392	2.3073	1	2.0956	1
235540.351		261.0	379.0	1	251.0	428.0	1	256	403	2.3053	1	2.0965	1
235556.562		244.0	376.0	1	285.0	509.0	1	264	442	2.3417	1	1.9885	1
235573.436		367.0	734.0	1	350.0	707.0	1	358	720	2.4	1	2.0489	1
235589.701		376.0	715.0	1	357.0	774.0	1	366	744	2.2757	1	2.0358	1
235606.762		370.0	703.0	1	352.0	765.0	1	361	734	2.2673	1	2.0011	1
235622.798		355.0	709.0	1	365.0	753.0	1	360	731	2.3832	1	1.9768	1
235640.039		356.0	721.0	1	379.0	766.0	1	368	743	2.3648	1	2.0081	1
235656.456		370.0	719.0	1	368.0	788.0	1	369	753	2.2455	1	2.0501	1
235673.471		376.0	710.0	1	372.0	796.0	1	374	753	2.2623	1	2.0622	1
235690.012		372.0	708.0	1	387.0	788.0	1	380	748	2.269	1	2.0259	1
235706.618		366.0	713.0	1	374.0	763.0	1	370	738	2.2454	1	1.9842	1
235722.765		355.0	711.0	1	361.0	764.0	1	358	737	2.3495	1	2.0047	1
235739.978		358.0	708.0	1	367.0	775.0	1	362	741	2.3771	1	2.0286	1
235755.799		358.0	708.0	1	391.0	795.0	1	374	751	2.3771	1	2.0344	1
235772.785		-1	-1	0	443.0	832.0	1	443.0	832.0	-1	0	1.9839	1
235789.476		-1	-1	0	491.0	840.0	1	491.0	840.0	-1	0	2.0107	1
235806.054		-1	-1	0	493.0	844.0	1	493.0	844.0	-1	0	2.0332	1
235822.981		548.0	787.0	1	522.0	851.0	1	535	819	2.0798	1	1.9773	1
235840.045		536.0	796.0	1	527.0	858.0	1	532	827	2.2242	1	1.9973	1
235856.523		532.0	792.0	1	506.0	871.0	1	519	831	2.2394	1	2.0479	1
235873.137		527.0	794.0	1	501.0	856.0	1	514	825	2.2319	1	2.0135	1
235889.694		526.0	801.0	1	491.0	847.0	1	508	824	2.2138	1	2.1895	1
235906.52		527.0	802.0	1	477.0	878.0	1	502	840	2.2239	1	2.2567	1
235922.56		511.0	814.0	1	516.0	859.0	1	514	836	2.4337	1	2.0008	1
235939.582		519.0	806.0	1	524.0	843.0	1	522	824	2.4085	1	1.9524	1
235955.983		519.0	806.0	1	487.0	865.0	1	503	835	2.4085	1	1.9793	1
235973.159		-1	-1	0	476.0	881.0	1	476.0	881.0	-1	0	1.9973	1
235989.334		-1	-1	0	480.0	885.0	1	480.0	885.0	-1	0	2.0228	1
236005.956		-1	-1	0	482.0	885.0	1	482.0	885.0	-1	0	2.0202	1
236022.226		-1	-1	0	473.0	869.0	1	473.0	869.0	-1	0	2.0293	1
236039.317		-1	-1	0	474.0	864.0	1	474.0	864.0	-1	0	2.0211	1
236055.588		-1	-1	0	477.0	871.0	1	477.0	871.0	-1	0	2.1729	1
236072.847		-1	-1	0	466.0	881.0	1	466.0	881.0	-1	0	2.2045	1
236089.174		-1	-1	0	499.0	868.0	1	499.0	868.0	-1	0	1.9564	1
236105.823		-1	-1	0	505.0	881.0	1	505.0	881.0	-1	0	1.9698	1
236122.54		-1	-1	0	475.0	900.0	1	475.0	900.0	-1	0	2.0471	1
236139.461		-1	-1	0	477.0	887.0	1	477.0	887.0	-1	0	2.0237	1
236155.772		538.0	780.0	1	481.0	880.0	1	510	830	1.9234	1	2.185	1
236173.134		519.0	805.0	1	471.0	897.0	1	495	851	2.1113	1	2.1934	1
236189.487		493.0	840.0	1	492.0	885.0	1	492	862	2.3666	1	1.986	1
236206.41		506.0	841.0	1	497.0	887.0	1	502	864	2.3934	1	2.0116	1
236222.952		520.0	821.0	1	489.0	890.0	1	504	855	2.1642	1	1.9895	1
236239.812		521.0	825.0	1	484.0	887.0	1	502	856	2.1739	1	1.9789	1
236256.474		496.0	845.0	1	489.0	881.0	1	492	863	2.3204	1	2.0202	1
236273.08		475.0	830.0	1	486.0	881.0	1	480	855	2.3014	1	2.038	1
236289.037		387.0	780.0	1	464.0	895.0	1	426	837	2.2343	1	2.2701	1
236306.346		293.0	725.0	1	242.0	707.0	1	268	716	2.2393	1	2.1566	1
236322.738		267.0	655.0	1	229.0	713.0	1	248	684	2.0993	1	2.0303	1
236339.748		264.0	640.0	1	216.0	712.0	1	240	676	2.1048	1	2.0404	1
236355.688		240.0	662.0	1	233.0	707.0	1	236	684	2.3745	1	2.0333	1
236372.954		233.0	666.0	1	238.0	708.0	1	236	687	2.3688	1	2.0541	1
236388.468		233.0	666.0	1	226.0	709.0	1	230	687	2.3688	1	2.2079	1
236405.657		-1	-1	0	221.0	717.0	1	221.0	717.0	-1	0	2.1919	1
236422.064		-1	-1	0	221.0	717.0	1	221.0	717.0	-1	0	2.1919	1
236439.404		-1	-1	0	224.0	713.0	1	224.0	713.0	-1	0	2.2318	1
