TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170689.163	INIZIO IMMAGINI : IMMAGINE 10
170704.805		542.0	450.0	1	492.0	433.0	1	517	441	4.041	1	3.9047	1
170720.617		541.0	452.0	1	491.0	430.0	1	516	441	4.0466	1	3.9019	1
170737.838		540.0	440.0	1	489.0	438.0	1	514	439	4.0633	1	3.8965	1
170754.137		539.0	439.0	1	490.0	440.0	1	514	439	4.0651	1	3.9016	1
170770.822		538.0	439.0	1	493.0	431.0	1	516	435	4.0634	1	3.8941	1
170787.098		545.0	440.0	1	503.0	438.0	1	524	439	4.0667	1	3.9084	1
170804.384		551.0	443.0	1	501.0	431.0	1	526	437	4.0739	1	3.9323	1
170820.543		549.0	441.0	1	498.0	424.0	1	524	432	4.078	1	3.9221	1
170837.692		548.0	450.0	1	503.0	434.0	1	526	442	4.0667	1	3.9166	1
170854.065		547.0	453.0	1	501.0	438.0	1	524	445	4.065	1	3.9238	1
170870.838		549.0	450.0	1	502.0	443.0	1	526	446	4.0666	1	3.9244	1
170886.964		546.0	451.0	1	506.0	445.0	1	526	448	4.0717	1	3.9152	1
170904.164		542.0	442.0	1	506.0	437.0	1	524	439	4.0846	1	3.927	1
170920.418		542.0	443.0	1	505.0	438.0	1	524	440	4.08	1	3.9336	1
170937.541		547.0	443.0	1	506.0	451.0	1	526	447	4.0798	1	3.9323	1
170954.137		549.0	440.0	1	505.0	460.0	1	527	450	4.069	1	3.934	1
170970.758		547.0	447.0	1	504.0	446.0	1	526	446	4.0285	1	3.9119	1
170987.001		547.0	446.0	1	504.0	440.0	1	526	443	3.9728	1	3.8304	1
171004.062		553.0	435.0	1	500.0	440.0	1	526	437	3.9291	1	3.7746	1
171020.267		554.0	425.0	1	500.0	446.0	1	527	435	3.8406	1	3.6724	1
171037.413		547.0	430.0	1	502.0	444.0	1	524	437	3.7676	1	3.6113	1
171053.906		549.0	419.0	1	505.0	441.0	1	527	430	3.6673	1	3.5085	1
171070.97		548.0	418.0	1	507.0	446.0	1	528	432	3.6026	1	3.4474	1
171086.724		549.0	416.0	1	505.0	447.0	1	527	431	3.5087	1	3.3233	1
171103.982		545.0	420.0	1	508.0	444.0	1	526	432	3.4395	1	3.2576	1
171120.293		502.0	385.0	1	470.0	410.0	1	486	397	3.3442	1	3.1758	1
171137.261		480.0	355.0	1	445.0	383.0	1	462	369	3.2765	1	3.1282	1
171153.634		474.0	352.0	1	445.0	378.0	1	460	365	3.1893	1	3.0479	1
171170.605		474.0	358.0	1	444.0	380.0	1	459	369	3.138	1	3.0017	1
171186.698		475.0	351.0	1	442.0	373.0	1	458	362	3.0732	1	2.9367	1
171204.126		466.0	345.0	1	439.0	364.0	1	452	354	3.0125	1	2.8916	1
171219.948		467.0	344.0	1	436.0	369.0	1	452	356	2.952	1	2.8303	1
171237.383		463.0	341.0	1	439.0	375.0	1	451	358	2.8838	1	2.7847	1
171253.375		465.0	346.0	1	438.0	374.0	1	452	360	2.828	1	2.734	1
171270.239		479.0	344.0	1	437.0	372.0	1	458	358	2.814	1	2.7084	1
171286.642		477.0	347.0	1	440.0	369.0	1	458	358	2.7764	1	2.6754	1
171304.109		466.0	338.0	1	438.0	373.0	1	452	355	2.7061	1	2.6383	1
171319.904		464.0	328.0	1	435.0	372.0	1	450	350	2.6633	1	2.6032	1
171337.322		475.0	346.0	1	436.0	361.0	1	456	353	2.6877	1	2.5927	1
171353.206		476.0	354.0	1	436.0	364.0	1	456	359	2.6588	1	2.5816	1
171370.647		475.0	348.0	1	436.0	369.0	1	456	358	2.6238	1	2.5651	1
171386.41		474.0	352.0	1	438.0	375.0	1	456	363	2.5936	1	2.5375	1
171403.849		474.0	356.0	1	439.0	368.0	1	456	362	2.5867	1	2.4966	1
171419.945		474.0	353.0	1	438.0	367.0	1	456	360	2.5641	1	2.4819	1
171437.203		472.0	343.0	1	434.0	377.0	1	453	360	2.5524	1	2.4803	1
171453.442		474.0	345.0	1	438.0	376.0	1	456	360	2.5333	1	2.4614	1
171470.331		475.0	343.0	1	440.0	369.0	1	458	356	2.5136	1	2.4574	1
171486.582		478.0	352.0	1	436.0	373.0	1	457	362	2.5046	1	2.4442	1
171503.923		474.0	349.0	1	435.0	368.0	1	454	358	2.5032	1	2.4325	1
171519.957		437.0	272.0	1	409.0	304.0	1	423	288	2.5275	1	2.4385	1
171537.098		391.0	188.0	1	354.0	199.0	1	372	193	2.5206	1	2.4403	1
171553.26		348.0	95.0	1	317.0	80.0	1	332	87	2.5064	1	2.4528	1
171570.543		341.0	61.0	1	308.0	80.0	1	324	70	2.5159	1	2.4463	1
171586.6		337.0	69.0	1	296.0	83.0	1	316	76	2.4889	1	2.414	1
171603.864		328.0	60.0	1	290.0	49.0	1	309	54	2.4815	1	2.4042	1
171619.726		318.0	7.0	1	276.0	30.0	1	297	18	2.4681	1	2.389	1
171637.232		319.0	-18.0	1	277.0	4.0	1	298	-7	2.4753	1	2.3951	1
171653.024		315.0	-12.0	1	273.0	-8.0	1	294	-10	2.4674	1	2.3966	1
171670.433		310.0	-21.0	1	264.0	-12.0	1	287	-16	2.4527	1	2.3916	1
171686.614		308.0	-23.0	1	261.0	-13.0	1	284	-18	2.4471	1	2.3986	1
171703.81		302.0	-17.0	1	259.0	-7.0	1	280	-12	2.4439	1	2.3999	1
171719.534		282.0	-32.0	1	244.0	-33.0	1	263	-32	2.4389	1	2.3692	1
171736.783		257.0	-27.0	1	228.0	-33.0	1	242	-30	2.421	1	2.3542	1
171752.952		253.0	-23.0	1	216.0	-16.0	1	234	-19	2.4039	1	2.3636	1
171770.306		256.0	-19.0	1	218.0	-12.0	1	237	-15	2.3898	1	2.3647	1
171786.313		253.0	-14.0	1	217.0	-7.0	1	235	-10	2.3816	1	2.3671	1
171803.331		251.0	-13.0	1	217.0	-0.0	1	234	-6	2.3873	1	2.3598	1
171819.478		251.0	-14.0	1	217.0	-3.0	1	234	-8	2.4081	1	2.3552	1
171836.726		255.0	-14.0	1	217.0	-9.0	1	236	-11	2.414	1	2.3548	1
171852.835		257.0	-21.0	1	211.0	1.0	1	234	-10	2.3955	1	2.3702	1
171870.14		249.0	-23.0	1	209.0	-4.0	1	229	-13	2.3943	1	2.3808	1
171886.223		231.0	-14.0	1	187.0	-22.0	1	209	-18	2.4013	1	2.3791	1
171903.6		214.0	-7.0	1	175.0	-8.0	1	194	-7	2.4218	1	2.3764	1
171919.723		216.0	-5.0	1	173.0	-2.0	1	194	-3	2.4213	1	2.3873	1
171936.391		213.0	3.0	1	171.0	-12.0	1	192	-4	2.3457	1	2.3933	1
171952.891		212.0	14.0	1	168.0	-19.0	1	190	-2	2.4035	1	2.3984	1
171970.14		219.0	-11.0	1	168.0	-14.0	1	194	-12	2.4507	1	2.4067	1
171986.479		214.0	-20.0	1	170.0	-21.0	1	192	-20	2.4326	1	2.4079	1
