TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2170.555	INIZIO IMMAGINI : IMMAGINE 23
2185.28		508.0	426.0	1	525.0	423.0	1	516	424	4.9482	1	5.0966	1
2202.49		512.0	421.0	1	515.0	424.0	1	514	422	4.9308	1	5.0925	1
2218.809		506.0	413.0	1	517.0	429.0	1	512	421	4.9242	1	5.0883	1
2236.112		502.0	408.0	1	517.0	433.0	1	510	420	4.9329	1	5.0835	1
2252.002		510.0	403.0	1	516.0	435.0	1	513	419	4.9258	1	5.081	1
2269.174		516.0	406.0	1	521.0	449.0	1	518	427	4.9108	1	5.0619	1
2285.515		513.0	404.0	1	520.0	446.0	1	516	425	4.8991	1	5.0558	1
2302.396		510.0	408.0	1	519.0	444.0	1	514	426	4.8914	1	5.0681	1
2318.691		511.0	415.0	1	511.0	438.0	1	511	426	4.8839	1	5.0631	1
2335.962		511.0	410.0	1	510.0	435.0	1	510	422	4.8867	1	5.0638	1
2352.015		512.0	417.0	1	506.0	444.0	1	509	430	4.8792	1	5.0595	1
2369.146		516.0	417.0	1	509.0	421.0	1	512	419	4.8793	1	5.0685	1
2385.37		516.0	414.0	1	522.0	424.0	1	519	419	4.8751	1	5.0668	1
2402.88		515.0	413.0	1	521.0	442.0	1	518	427	4.8693	1	5.0566	1
2418.59		512.0	416.0	1	513.0	439.0	1	512	427	4.86	1	5.0451	1
2435.835		506.0	419.0	1	512.0	411.0	1	509	415	4.851	1	5.0506	1
2451.909		511.0	418.0	1	513.0	404.0	1	512	411	4.8048	1	5.0075	1
2469.073		510.0	423.0	1	521.0	426.0	1	516	424	4.7378	1	4.9451	1
2485.402		508.0	416.0	1	524.0	406.0	1	516	411	4.6364	1	4.8327	1
2502.558		514.0	411.0	1	518.0	398.0	1	516	404	4.565	1	4.7881	1
2518.399		511.0	413.0	1	523.0	397.0	1	517	405	4.4514	1	4.6531	1
2535.635		507.0	419.0	1	529.0	410.0	1	518	414	4.3648	1	4.5643	1
2551.838		506.0	414.0	1	537.0	407.0	1	522	410	4.2466	1	4.4229	1
2569.096		513.0	401.0	1	537.0	401.0	1	525	401	4.1706	1	4.3615	1
2585.154		510.0	393.0	1	542.0	395.0	1	526	394	4.0667	1	4.228	1
2602.298		514.0	402.0	1	538.0	408.0	1	526	405	4.0084	1	4.169	1
2618.392		513.0	400.0	1	540.0	406.0	1	526	403	3.9103	1	4.0422	1
2635.431		516.0	396.0	1	542.0	404.0	1	529	400	3.8439	1	3.9969	1
2651.746		521.0	391.0	1	547.0	401.0	1	534	396	3.7605	1	3.8865	1
2668.935		515.0	387.0	1	550.0	396.0	1	532	391	3.7022	1	3.8519	1
2684.847		511.0	384.0	1	550.0	380.0	1	530	382	3.6282	1	3.7609	1
2702.277		542.0	404.0	1	572.0	397.0	1	557	400	3.5846	1	3.7228	1
