TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172568.551	INIZIO IMMAGINI : IMMAGINE 19
172568.812		-1	-1	0	532.0	446.0	1	532.0	446.0	-1	0	4.0976	1
172585.204		515.0	450.0	1	530.0	450.0	1	522	450	3.8866	1	4.0864	1
172602.107		507.0	445.0	1	527.0	454.0	1	517	449	3.9041	1	4.0722	1
172618.526		503.0	432.0	1	517.0	445.0	1	510	438	3.9017	1	4.0677	1
172635.817		507.0	426.0	1	520.0	449.0	1	514	437	3.8944	1	4.0573	1
172651.643		500.0	429.0	1	518.0	453.0	1	509	441	3.8893	1	4.0506	1
172668.731		496.0	430.0	1	519.0	454.0	1	508	442	3.8957	1	4.0511	1
172685.154		495.0	428.0	1	530.0	455.0	1	512	441	3.8958	1	4.0521	1
172702.325		498.0	438.0	1	529.0	456.0	1	514	447	3.8855	1	4.0464	1
172718.559		492.0	441.0	1	526.0	470.0	1	509	455	3.8825	1	4.0312	1
172735.904		492.0	435.0	1	526.0	475.0	1	509	455	3.8786	1	4.0306	1
172751.955		499.0	438.0	1	525.0	470.0	1	512	454	3.8811	1	4.0316	1
172769.023		498.0	445.0	1	525.0	457.0	1	512	451	3.8884	1	4.0397	1
172784.888		492.0	443.0	1	518.0	450.0	1	505	446	3.8869	1	4.047	1
172802.222		467.0	406.0	1	509.0	440.0	1	488	423	3.8901	1	4.0433	1
172818.378		426.0	302.0	1	474.0	337.0	1	450	319	3.9046	1	4.0368	1
172835.863		414.0	251.0	1	463.0	298.0	1	438	274	3.8938	1	4.028	1
172851.524		417.0	252.0	1	454.0	289.0	1	436	270	3.8674	1	3.9851	1
172869.088		420.0	262.0	1	455.0	286.0	1	438	274	3.8323	1	3.9504	1
172884.887		420.0	269.0	1	458.0	295.0	1	439	282	3.7847	1	3.8763	1
172902.14		419.0	262.0	1	453.0	297.0	1	436	279	3.7331	1	3.8338	1
172918.126		414.0	260.0	1	451.0	301.0	1	432	280	3.6628	1	3.7448	1
172935.462		416.0	246.0	1	453.0	287.0	1	434	266	3.6004	1	3.6947	1
172951.473		413.0	174.0	1	442.0	206.0	1	428	190	3.5284	1	3.5869	1
172968.941		411.0	132.0	1	439.0	174.0	1	425	153	3.4551	1	3.52	1
172984.755		412.0	132.0	1	447.0	181.0	1	430	156	3.3761	1	3.4303	1
173001.957		416.0	133.0	1	442.0	180.0	1	429	156	3.3295	1	3.3842	1
173017.981		414.0	127.0	1	437.0	174.0	1	426	150	3.2658	1	3.3118	1
173035.468		409.0	119.0	1	438.0	175.0	1	424	147	3.2079	1	3.2662	1
173051.404		420.0	128.0	1	436.0	168.0	1	428	148	3.1294	1	3.1934	1
173068.774		414.0	127.0	1	429.0	155.0	1	422	141	3.0758	1	3.1421	1
173084.792		417.0	132.0	1	426.0	156.0	1	422	144	3.0079	1	3.0711	1
173102.353		425.0	125.0	1	434.0	162.0	1	430	143	2.9645	1	3.042	1
173117.729		428.0	127.0	1	444.0	155.0	1	436	141	2.9214	1	3.0552	1
173135.499		423.0	127.0	1	435.0	136.0	1	429	131	2.881	1	2.9635	1
173151.214		421.0	125.0	1	431.0	160.0	1	426	142	2.8306	1	2.913	1
173168.729		416.0	122.0	1	427.0	168.0	1	422	145	2.794	1	2.8792	1
173184.887		417.0	124.0	1	430.0	166.0	1	424	145	2.7517	1	2.8403	1
173202.254		418.0	128.0	1	431.0	162.0	1	424	145	2.7131	1	2.8078	1
173217.81		416.0	131.0	1	427.0	164.0	1	422	147	2.6816	1	2.7708	1
173235.414		417.0	120.0	1	423.0	160.0	1	420	140	2.6572	1	2.7653	1
173250.866		419.0	119.0	1	419.0	137.0	1	419	128	2.6289	1	2.8047	1
173268.496		422.0	120.0	1	421.0	136.0	1	422	128	2.6184	1	2.7282	1
173283.928		422.0	116.0	1	421.0	136.0	1	422	126	2.5949	1	2.7282	1
173301.75		421.0	114.0	1	438.0	158.0	1	430	136	2.5553	1	2.6729	1
173317.498		423.0	111.0	1	438.0	158.0	1	430	134	2.5439	1	2.6729	1
173335.291		425.0	110.0	1	438.0	148.0	1	432	129	2.5306	1	2.6127	1
173351.073		420.0	112.0	1	438.0	155.0	1	429	133	2.5101	1	2.5808	1
173368.56		421.0	117.0	1	432.0	146.0	1	426	131	2.4872	1	2.5611	1
173384.41		428.0	110.0	1	423.0	149.0	1	426	129	2.4787	1	2.5587	1
173401.83		431.0	101.0	1	427.0	151.0	1	429	126	2.4609	1	2.5578	1
173417.352		428.0	114.0	1	434.0	133.0	1	431	123	2.4454	1	2.5736	1
173434.962		430.0	137.0	1	415.0	113.0	1	422	125	2.4365	1	2.5523	1
173450.758		433.0	134.0	1	415.0	113.0	1	424	123	2.4263	1	2.5523	1
173468.412		427.0	122.0	1	443.0	137.0	1	435	129	2.404	1	2.5329	1
173483.676		420.0	98.0	1	443.0	137.0	1	432	117	2.4172	1	2.5329	1
173501.767		424.0	78.0	1	433.0	144.0	1	428	111	2.402	1	2.5228	1
173517.457		435.0	118.0	1	433.0	144.0	1	434	131	2.373	1	2.5228	1
173534.867		437.0	124.0	1	426.0	119.0	1	432	121	2.3661	1	2.4999	1
173550.86		430.0	122.0	1	426.0	119.0	1	428	120	2.3572	1	2.4999	1
173568.275		428.0	114.0	1	420.0	126.0	1	424	120	2.3492	1	2.489	1
173584.349		428.0	111.0	1	422.0	153.0	1	425	132	2.3629	1	2.4515	1
173601.78		431.0	117.0	1	427.0	164.0	1	429	140	2.3569	1	2.4639	1
173617.638		433.0	114.0	1	437.0	161.0	1	435	137	2.3416	1	2.4657	1
173635.028		432.0	115.0	1	432.0	142.0	1	432	128	2.3392	1	2.4595	1
173650.851		437.0	127.0	1	420.0	109.0	1	428	118	2.339	1	2.5007	1
173668.147		433.0	125.0	1	424.0	118.0	1	428	121	2.3464	1	2.4944	1
173683.493		421.0	83.0	1	424.0	118.0	1	422	100	2.3743	1	2.4944	1
173701.614		425.0	100.0	1	431.0	129.0	1	428	114	2.3539	1	2.4789	1
173717.271		431.0	123.0	1	431.0	129.0	1	431	126	2.3318	1	2.4789	1
173734.862		435.0	123.0	1	431.0	128.0	1	433	125	2.3308	1	2.4555	1
173750.72		435.0	129.0	1	431.0	128.0	1	433	128	2.3294	1	2.4555	1
173768.192		437.0	141.0	1	435.0	129.0	1	436	135	2.3344	1	2.4518	1
173784.137		433.0	129.0	1	428.0	148.0	1	430	138	2.3342	1	2.424	1
173801.534		433.0	127.0	1	419.0	144.0	1	426	135	2.3397	1	2.4321	1
173817.343		431.0	131.0	1	418.0	121.0	1	424	126	2.3418	1	2.4676	1
173835.011		424.0	128.0	1	428.0	108.0	1	426	118	2.3243	1	2.4864	1
173850.7		429.0	129.0	1	428.0	108.0	1	428	118	2.3305	1	2.4864	1
173868.138		446.0	120.0	1	448.0	108.0	1	447	114	2.3377	1	2.4775	1
173883.742		454.0	115.0	1	448.0	108.0	1	451	111	2.3248	1	2.4775	1
173901.386		453.0	120.0	1	448.0	121.0	1	450	120	2.3147	1	2.4729	1
173916.621		452.0	106.0	1	448.0	121.0	1	450	113	2.3345	1	2.4729	1
173934.241		455.0	106.0	1	450.0	133.0	1	452	119	2.3663	1	2.5077	1
173950.406		457.0	123.0	1	450.0	133.0	1	454	128	2.3485	1	2.5077	1
173967.957		453.0	116.0	1	452.0	129.0	1	452	122	2.3533	1	2.4832	1
173983.356		449.0	95.0	1	452.0	129.0	1	450	112	2.3736	1	2.4832	1
174001.407		449.0	93.0	1	453.0	136.0	1	451	114	2.3608	1	2.5129	1
174016.825		449.0	93.0	1	453.0	136.0	1	451	114	2.3608	1	2.5129	1
174034.537		449.0	116.0	1	420.0	105.0	1	434	110	2.3836	1	2.569	1
174050.237		458.0	129.0	1	420.0	105.0	1	439	117	2.3697	1	2.569	1
174067.851		463.0	116.0	1	438.0	115.0	1	450	115	2.378	1	2.5181	1
